,predicted
10_1,2.8964110116871176
11_1,2.1601131378217824
12_1,5.552603158512792
13_1,2.135256865113509
14_1,0.17506272189317143
15_1,2.3930743916149426
16_1,1.2447436039362458
17_1,0.4356080991986604
18_1,0.6293984774321053
19_1,0.8398697545967866
1_1,-0.5717401856939306
20_1,1.3836265883078058
21_1,0.5600522179806146
22_1,0.6275317940176239
23_1,0.6768669737678217
24_1,2.4867773593281295
2_1,2.621165458868147
3_1,2.2854971667799444
4_1,2.339441100403427
5_1,-8.0
6_1,2.2387280161358176
7_1,1.9711658559457148
8_1,2.4746364947279216
9_1,2.6147324935979013
10_2,4.413025395303769
11_2,3.622179301512287
12_2,5.318163682350182
13_2,1.745308442697853
14_2,0.39348224903312257
15_2,2.1089931317596955
16_2,1.0990881374068049
17_2,0.9124048820249747
18_2,1.137744905844005
19_2,0.8798755334789334
1_2,-0.14327249405349987
20_2,1.2199536230451786
21_2,0.4267950178865923
22_2,0.680757364440652
23_2,0.6144081894996065
24_2,2.4125304262969003
2_2,2.3664936263231255
3_2,1.5367640441232557
4_2,2.274267227893345
5_2,-6.594964281353417
6_2,2.106426817278125
7_2,1.8770061735516577
8_2,2.3701697667126482
9_2,2.575344787432256
10_3,4.215970613331642
11_3,3.040431200499677
12_3,5.569400842972359
13_3,2.3027084361372747
14_3,0.20878485945265704
15_3,2.3068844616034645
16_3,1.2470237599427774
17_3,0.6529139178248401
18_3,0.8822032438446433
19_3,0.6925045223639126
1_3,-0.5229545687468209
20_3,0.5751867353749109
21_3,0.7643915244821141
22_3,0.6605388699879127
23_3,0.5164764329850403
24_3,2.4981447472285963
2_3,0.8308462680774197
3_3,2.236689359373521
4_3,2.34070333844439
5_3,-7.850271436293333
6_3,2.1235616234087242
7_3,2.173190705336208
8_3,2.425996721437222
9_3,2.6881622051550376
10_4,4.6886176436699
11_4,2.8885388565865835
12_4,5.547071480076999
13_4,1.874849647257246
14_4,0.28183289195778083
15_4,2.304723520721084
16_4,1.1022163842506407
17_4,0.5737269269809853
18_4,0.3841045205482063
19_4,0.9244340177004174
1_4,-0.47798283447021445
20_4,1.4017171996078586
21_4,0.719094192129031
22_4,0.7601175641963193
23_4,0.5780423068499939
24_4,2.435129941625374
2_4,1.987469736577825
3_4,2.1687883434289685
4_4,2.2846977270389583
5_4,-7.545115442937142
6_4,2.068776215620917
7_4,1.8310512720811396
8_4,2.4197879338774815
9_4,2.585578816701056
10_5,4.73564030447615
11_5,2.2563212844055154
12_5,5.5987131016840355
13_5,2.2523618273238015
14_5,0.12573706440610435
15_5,2.325843722586367
16_5,1.2823735097789963
17_5,0.8191661946938373
18_5,0.7106636728194003
19_5,0.7185226554139035
1_5,-0.46569701884497894
20_5,0.9722833358388346
21_5,0.5121912375668832
22_5,0.5184617198895797
23_5,0.5079223744743957
24_5,1.6942399049476662
2_5,2.2053880827238292
3_5,2.206844432706414
4_5,2.3295947180392784
5_5,-7.9257396520771275
6_5,2.264671837256173
7_5,2.0514941294953957
8_5,2.4002433039103863
9_5,2.680758335219953
