,predicted
10_1,5.38917552843612
11_1,2.427845786838108
12_1,6.427326697294697
13_1,2.9567667921715324
14_1,1.345924697697
15_1,2.6659201259476397
16_1,1.0529044377268386
17_1,1.0320285844338226
18_1,0.8059332293013661
19_1,1.2550139341913245
1_1,1.4443572944452505
20_1,3.5289261700779884
21_1,1.6827355211444044
22_1,1.6686883867141529
23_1,0.567883982393669
24_1,2.711392257431932
2_1,5.72082692146384
3_1,2.578502656980241
4_1,2.5922864873627374
5_1,-0.11318519338237354
6_1,3.2184074567276078
7_1,2.2486999229539624
8_1,4.186583776753751
9_1,4.396138904414334
10_2,5.731970139100754
11_2,4.77992560937065
12_2,7.353467892459716
13_2,2.9639122089118173
14_2,1.1558038441528524
15_2,2.934368432382729
16_2,0.9380255868419676
17_2,1.3078099016089448
18_2,1.4597671192412094
19_2,1.095157909117851
1_2,2.244624010532607
20_2,3.8758465156682136
21_2,1.263304706638033
22_2,1.4820684160829574
23_2,0.7284772349308231
24_2,2.7688358392259547
2_2,4.836349711420365
3_2,2.5751353829763044
4_2,2.6915259846174693
5_2,0.528171577101484
6_2,3.2705825946233666
7_2,2.5289029605469566
8_2,4.165091962710056
9_2,4.410690764720841
10_3,5.381004884258966
11_3,3.1028062547192627
12_3,7.799900956691903
13_3,3.0219025871203438
14_3,1.2370510151744614
15_3,2.7575132413031898
16_3,1.0132002336542292
17_3,0.9831701103807736
18_3,2.038131565849878
19_3,1.1609920981301953
1_3,1.4820018979991154
20_3,3.8423829008460935
21_3,1.6702722380223705
22_3,1.6332390981814098
23_3,0.6369591740956978
24_3,2.729898708577147
2_3,5.318798559355297
3_3,2.5625919506690673
4_3,2.525639600739959
5_3,-0.6929969018117417
6_3,3.1512563638344298
7_3,2.4891425277115595
8_3,4.06219357906168
9_3,4.554373831364022
10_4,5.784428995150696
11_4,2.9916482784153144
12_4,7.77135439811016
13_4,3.222891541579828
14_4,1.1714064831374469
15_4,2.563131768700204
16_4,1.1091772776305602
17_4,1.2562350586042046
18_4,1.3679947090015632
19_4,1.091093798007696
1_4,1.4264772887752124
20_4,3.8959181774265077
21_4,1.6972048053857456
22_4,1.62630828228723
23_4,0.5633698607435156
24_4,2.7673211594116727
2_4,5.614051839527457
3_4,2.5740868404835977
4_4,2.617564325208991
5_4,-0.3352542292875927
6_4,3.1242711757606165
7_4,2.332640380170621
8_4,4.164110882722753
9_4,4.444110259564612
10_5,5.052297342939303
11_5,2.7555174358470973
12_5,7.410142707597368
13_5,3.09945518645053
14_5,1.2658989528929436
15_5,2.505624705013442
16_5,1.0539123207172822
17_5,1.1325380060578187
18_5,1.574787529210283
19_5,1.0897171475093943
1_5,1.2718955466165465
20_5,3.5891148159402997
21_5,1.5867996536200333
22_5,1.5708174315965093
23_5,0.7129189245129879
24_5,2.550575928808273
2_5,5.655696313338713
3_5,2.766053399017287
4_5,2.547772502760179
5_5,-1.0899118603529627
6_5,2.9727803614751283
7_5,2.5853178419541494
8_5,3.9931258087919987
9_5,4.357104449331037
