,predicted
10_1,2.306755644857475
11_1,1.9453640307876996
12_1,3.3807770445648773
13_1,1.2320590434094236
14_1,0.07837291812067171
15_1,1.3376580755776308
16_1,0.6120159145306737
17_1,0.03408017412668489
18_1,0.5195020694358756
19_1,0.055042066930592395
1_1,-1.0897216367972864
20_1,0.5710048844780914
21_1,-0.03508078494281527
22_1,0.07992543954423476
23_1,0.28196025987365847
24_1,1.2096644840801634
2_1,2.4107820496729673
3_1,0.8615157783088921
4_1,0.6836717553024703
5_1,-2.391832083267343
6_1,0.6938394289988763
7_1,0.2663832724147245
8_1,1.0495691024804796
9_1,1.0329702223392938
10_2,2.9054093886819317
11_2,2.0121900099964
12_2,2.238534084879879
13_2,1.021029149794833
14_2,0.35827837769373005
15_2,1.195351608952492
16_2,0.5876315153031205
17_2,0.07858803222960968
18_2,0.5723333212344712
19_2,0.04540660833159435
1_2,-0.7028554179262638
20_2,0.6784837914556489
21_2,0.20956331581181967
22_2,0.02743838465292392
23_2,0.1496799024036223
24_2,1.0467308755308917
2_2,2.17447511112966
3_2,1.0807278916789467
4_2,0.91095667527535
5_2,-5.81024424409936
6_2,0.5906110813088248
7_2,1.3337943195087
8_2,0.9038131907743591
9_2,0.5380223399072881
10_3,0.7068388607799114
11_3,2.1294752904173992
12_3,3.165880300035424
13_3,-0.9415962211158633
14_3,-0.511237173038394
15_3,1.0360302322102861
16_3,0.45835907267003473
17_3,0.02334840253301707
18_3,1.3520421358038266
19_3,0.09183442982733231
1_3,-1.7085391414765152
20_3,0.7652805599759952
21_3,0.0024536193247047308
22_3,-0.1377349034288462
23_3,0.10176454297674335
24_3,1.174782291796392
2_3,2.684655911782692
3_3,1.027322699107422
4_3,1.0378689083597727
5_3,-4.985735420426611
6_3,0.6590462601718969
7_3,0.7914278263676262
8_3,0.9230491323699346
9_3,0.9855674295590792
10_4,3.0466238666878196
11_4,1.322610496588674
12_4,4.024508458037433
13_4,1.4796975508032333
14_4,-0.5930921971746674
15_4,0.9259577824198674
16_4,0.45996923912922916
17_4,-0.1331019991128296
18_4,0.3478444753572259
19_4,0.12047072785614288
1_4,-0.9824618999856457
20_4,0.5488929234235971
21_4,0.14354801611509457
22_4,0.04491512579236644
23_4,0.2253888963691462
24_4,1.2713046517227664
2_4,2.6625964436641554
3_4,1.0415533803751766
4_4,1.0096462406614017
5_4,-5.58890267930322
6_4,0.47006992934293207
7_4,0.847827279659983
8_4,0.7324426790717915
9_4,0.9939368272394531
10_5,2.6125753298946477
11_5,1.7170723378463115
12_5,4.25499835917347
13_5,1.2206733872638487
14_5,-0.3199095276072693
15_5,1.0591379178090192
16_5,0.3023231579442707
17_5,0.11241942719832261
18_5,0.609381771555692
19_5,0.09031159483617092
1_5,-0.7408447352262995
20_5,0.4650206515540418
21_5,-0.047042585792352466
22_5,0.5564880894220393
23_5,0.16994241899538692
24_5,1.2243269114758129
2_5,1.9000877931635276
3_5,0.6808074833512262
4_5,0.7697761018114806
5_5,-4.415591166555244
6_5,1.2313394156664004
7_5,0.3250635393577695
8_5,0.7315291557990584
9_5,0.8873379092900008
