,predicted
10_1,2.141072677663643
11_1,2.4997677590463234
12_1,4.376888900172563
13_1,1.1233624617515272
14_1,1.016690657031895
15_1,1.2416186536327745
16_1,0.6927856286365983
17_1,0.2687037461134377
18_1,1.0173294502148857
19_1,0.2214586433545079
1_1,-0.7880149839980062
20_1,1.0396941670463218
21_1,0.3793660957207696
22_1,0.3418075507113582
23_1,0.1659568166807718
24_1,1.4032001358405677
2_1,2.0476908707514014
3_1,0.40410463786089484
4_1,1.1132581934158525
5_1,-8.0
6_1,1.6863673579943594
7_1,0.7782173052307232
8_1,1.3733592207060767
9_1,1.5160838091459943
10_2,2.6644827828280593
11_2,1.9935710097274049
12_2,3.964027420941223
13_2,0.7803999893491386
14_2,0.05659630955998493
15_2,1.0513920384324558
16_2,0.6401318457799232
17_2,0.04311703523908974
18_2,0.665135513003674
19_2,0.24021450648863443
1_2,-0.4886823980451714
20_2,0.9232504622538124
21_2,0.33660926415567977
22_2,0.2721528318913183
23_2,0.19118752466468222
24_2,1.2022368106254735
2_2,2.4984340537533964
3_2,1.1774595932441692
4_2,1.068932290600665
5_2,-7.198031622724768
6_2,1.3014334133357985
7_2,1.1337547412469504
8_2,1.3552016703473329
9_2,0.7885605725079615
10_3,1.3694649028691137
11_3,1.873305512673702
12_3,4.604898207785682
13_3,-2.6121114649384634
14_3,-0.5347100221009223
15_3,1.4725520409776476
16_3,0.6888050216954774
17_3,0.1648156905230785
18_3,1.037799889721915
19_3,0.2672157746804238
1_3,-0.7350637745366058
20_3,0.6163992710890622
21_3,0.35194207023189195
22_3,0.31743124636693165
23_3,0.20829448962341843
24_3,1.2519397645332577
2_3,2.411505072614688
3_3,0.9897058966811139
4_3,1.1727647151080227
5_3,-7.918180599969353
6_3,1.1161601390375682
7_3,0.7967202674646484
8_3,1.4518560391275
9_3,1.5753875670413253
10_4,3.4526586447043055
11_4,1.639434014838046
12_4,4.35911294375293
13_4,1.6491323874531465
14_4,0.08135817765105392
15_4,1.096880272557559
16_4,0.6150070347594825
17_4,0.3218908187355041
18_4,0.7275385140446882
19_4,0.26511229320134055
1_4,-0.6826687928771872
20_4,0.5505514696817773
21_4,0.3841770003754381
22_4,0.4247809809558336
23_4,0.021157062139437025
24_4,1.3458698185685352
2_4,2.839586084272513
3_4,0.8665328131327508
4_4,1.2354145154436404
5_4,-7.667431465465788
6_4,1.4413062311794689
7_4,0.8727084898238969
8_4,0.9916827615804297
9_4,1.5384244024662568
10_5,2.9186782469757726
11_5,1.982371533533623
12_5,4.563119226028256
13_5,1.4676379575350547
14_5,-0.09272417878436783
15_5,1.2576162917938027
16_5,0.5357698447931974
17_5,0.08085428394625267
18_5,0.563290863302332
19_5,0.063766770586045
1_5,-0.7531400839044154
20_5,0.8105399598122
21_5,0.37803990009888144
22_5,0.10766758505484479
23_5,0.253478801829899
24_5,1.2537816007414708
2_5,2.0449494323406356
3_5,1.2537307157823445
4_5,1.1785673410397812
5_5,-6.884878801507308
6_5,0.7788250113551751
7_5,0.702451740945768
8_5,1.1108274659112578
9_5,1.5040555535018938
