,predicted
10_1,0.4782046753122316
11_1,1.196878683603059
12_1,3.3253231285478564
13_1,0.5389186963636114
14_1,-0.22908494363673615
15_1,0.683379141887932
16_1,0.38383299062751575
17_1,-0.5504476612550218
18_1,0.19265823916483094
19_1,-0.0032671774167094326
1_1,-4.995551509664084
20_1,0.18199098646486633
21_1,-0.2182297994051416
22_1,-0.5718839341867205
23_1,0.14791031438604502
24_1,1.1902211097429418
2_1,-0.35858620761035437
3_1,0.691118119891202
4_1,0.6540042699317968
5_1,-7.875198069000383
6_1,-0.38832255339043187
7_1,-0.10719289441527521
8_1,0.5521765946617266
9_1,0.494469619124382
10_2,1.5862657837003198
11_2,1.081120288180025
12_2,2.9105108258367935
13_2,0.15631461595918641
14_2,-1.2675856264285132
15_2,0.4090819967877773
16_2,0.36112002236545243
17_2,-0.46081548645174997
18_2,0.13501021504535202
19_2,-0.06061760833968553
1_2,-3.4032492399377308
20_2,0.30216928693367257
21_2,-0.16980327020730784
22_2,-0.2697794723510995
23_2,0.10052491880284813
24_2,0.8051466666033963
2_2,-0.9658781066309433
3_2,0.401921188574358
4_2,0.4386786254686998
5_2,-8.0
6_2,0.0953131014003337
7_2,0.13580922173548882
8_2,0.35268401268671845
9_2,0.18518595949602723
10_3,-0.5454589605520632
11_3,0.3564545440002733
12_3,3.150791337342651
13_3,-0.36094887125659236
14_3,-1.1816702676492004
15_3,0.7587467953568229
16_3,0.34321330429051483
17_3,-0.7991331927010057
18_3,0.19160924625354323
19_3,-0.22793850386862785
1_3,-5.088274775035786
20_3,0.09638152239821048
21_3,-0.06151636430100953
22_3,-2.4316361464221625
23_3,0.14524963576027605
24_3,0.9748774999762488
2_3,-0.5500366665780579
3_3,-0.38895732943450717
4_3,0.573439716263472
5_3,-7.52798284196919
6_3,0.1918266857204512
7_3,-0.30415229399718524
8_3,0.5104612316507072
9_3,0.5627783358384968
10_4,2.1256506308276553
11_4,0.6680813028331507
12_4,3.315651387325158
13_4,0.8131431667058435
14_4,-0.8845249655125633
15_4,0.2922316503144565
16_4,0.40502753622981646
17_4,-0.33667502286605866
18_4,0.05937363722564506
19_4,-0.009088649288557132
1_4,-4.991662183502055
20_4,0.1387831825737633
21_4,0.018653104690748292
22_4,-0.17205692394790473
23_4,0.09903463006013512
24_4,1.1445192802607669
2_4,-0.5170610014639077
3_4,-0.16306777997790303
4_4,0.6401637453486124
5_4,-7.814889941163582
6_4,-0.06835082243410547
7_4,0.6265296043240433
8_4,0.15232280747972443
9_4,0.5367231033047392
10_5,2.573800930640121
11_5,0.42827508323593433
12_5,3.2160917691907525
13_5,0.867557065470662
14_5,-0.6796908451036463
15_5,0.6955808011506397
16_5,0.32064022230085254
17_5,-0.20739764960559312
18_5,0.2658487065550649
19_5,-0.06895228684751512
1_5,-4.929102981309436
20_5,0.19976215629397467
21_5,-0.03640890687275018
22_5,-0.2460920215123996
23_5,0.12945023137892497
24_5,0.9952588780954147
2_5,-0.7006757962706367
3_5,0.37694257783539414
4_5,0.46036518243508506
5_5,-7.687348390446236
6_5,-0.3455795328615288
7_5,0.32888274873698015
8_5,0.23023876265530652
9_5,0.5704700308615283
