,predicted
10_1,2.2707361391032324
11_1,2.2931098289019967
12_1,2.9206474616851974
13_1,1.5690766875159514
14_1,-0.7717577840957743
15_1,1.7292606402580044
16_1,0.8815250358633054
17_1,0.9268061696795243
18_1,-0.5481789517961617
19_1,0.8563227317339246
1_1,-7.066518920601847
20_1,0.2882611159599099
21_1,0.38339888243515935
22_1,0.46750783758640085
23_1,0.38339888243515935
24_1,2.1577974118817353
2_1,-0.46381251770692405
3_1,1.1922846081018235
4_1,1.2476759834057392
5_1,-7.066518920601847
6_1,1.6932905960013165
7_1,1.8283654453266487
8_1,1.148761610881202
9_1,1.398788106298769
10_2,3.765791655026776
11_2,3.502233187363148
12_2,1.5749321281680904
13_2,0.531726406844061
14_2,-1.7345708682345622
15_2,2.066092733077702
16_2,0.9100598646716844
17_2,1.151788345054385
18_2,1.369370738920584
19_2,0.8444817925308232
1_2,-7.744669780070472
20_2,0.038476357216727104
21_2,0.4533495393075527
22_2,0.41699463393044506
23_2,0.4094144491259428
24_2,2.0957635281918443
2_2,-4.673762873988294
3_2,1.2945715589588869
4_2,1.2036091738729733
5_2,-7.919976229886544
6_2,1.706928032288541
7_2,1.84891002096684
8_2,1.2871731060092584
9_2,1.4706861709169088
10_3,2.3816659046927593
11_3,2.517323708373305
12_3,2.2787315457504405
13_3,1.3287961465388358
14_3,-1.3108161696689709
15_3,2.024560916859601
16_3,0.9314345779033636
17_3,0.2238437147433138
18_3,0.8043266856592359
19_3,0.5159609939835144
1_3,-6.2254965748991795
20_3,0.13159141705109234
21_3,0.43510592338667287
22_3,0.40431146407944113
23_3,0.3340770068453532
24_3,1.6638340756491155
2_3,-2.1419174660841453
3_3,1.2007356256109043
4_3,1.3168887095696298
5_3,-7.5322076567072065
6_3,1.2211991985234703
7_3,1.495350367968304
8_3,1.2113626694326376
9_3,1.6295983531595863
10_4,3.851205307822883
11_4,3.851205307822883
12_4,2.7348089767283605
13_4,1.6265382642399555
14_4,-1.9483596577455824
15_4,1.7985619178730707
16_4,0.8557789412181144
17_4,0.42834265291519047
18_4,-1.6284333992787936
19_4,0.8233771658890607
1_4,-6.8645009522123015
20_4,-0.03836520536722582
21_4,0.3846249479775492
22_4,0.42873839503617395
23_4,0.4372249765878518
24_4,2.197893756644018
2_4,0.8951293704221186
3_4,1.1280530976925731
4_4,1.158595729930729
5_4,-6.8645009522123015
6_4,1.9883478685783522
7_4,2.1532312433968004
8_4,1.3403803591118482
9_4,1.5599104350152735
10_5,3.485965840317382
11_5,2.325845491749135
12_5,2.8683154656923167
13_5,1.1208671124032668
14_5,-1.1150962597916239
15_5,1.395528674428407
16_5,0.8502985298492018
17_5,-0.5504753864217057
18_5,0.9971531529793072
19_5,0.8302486440205906
1_5,-6.907609807175093
20_5,0.02325175826246352
21_5,0.3815381239946294
22_5,0.3292780568089977
23_5,0.36989919937649035
24_5,2.0923872843397517
2_5,-0.3488920893981572
3_5,1.1175537176811208
4_5,1.163997670036015
5_5,-7.158437649368142
6_5,1.7137154688528922
7_5,1.770868020307896
8_5,1.2928411368205044
9_5,1.5775074846413342
