,predicted
10_1,2.741741789098873
11_1,2.2623970583063393
12_1,3.484417474427782
13_1,1.392272734238429
14_1,-0.8707534077155239
15_1,1.6469831614244592
16_1,1.1459386695024867
17_1,0.7138208115515328
18_1,0.03445783411860456
19_1,0.7745569621326025
1_1,-7.835630252824346
20_1,-0.20637092482105834
21_1,0.10014007738556366
22_1,0.23402718703583705
23_1,0.39838272930739327
24_1,2.4095654207804325
2_1,-8.013155650772175
3_1,-5.849753590924297
4_1,-3.174573196952255
5_1,-8.0
6_1,1.8724466471096508
7_1,1.715753403595643
8_1,1.3470852026222948
9_1,1.5107393003588752
10_2,4.980268451165843
11_2,4.570927322162152
12_2,3.582667023766101
13_2,1.2262220281591403
14_2,-0.9439268283465848
15_2,2.2387726207546716
16_2,1.1009081441047046
17_2,0.9257879286956885
18_2,1.1767632923987739
19_2,0.8506810576746251
1_2,-7.999998815662569
20_2,-0.1809007197653393
21_2,0.28586537122683287
22_2,0.28737721168975733
23_2,0.34810117144956987
24_2,2.1827797596172562
2_2,-7.9278985681527585
3_2,-7.8405556990435175
4_2,-1.0469989439560607
5_2,-7.994096263081085
6_2,1.706156077201081
7_2,1.6541074484340244
8_2,-0.4078630766440359
9_2,1.5441400746087162
10_3,4.4926316153013595
11_3,1.9771241720323367
12_3,3.4927931303098587
13_3,1.5196648778165842
14_3,-0.7646226398725335
15_3,2.1408027502250553
16_3,1.0997805397942007
17_3,0.4954812411968874
18_3,1.053873556245666
19_3,0.7698140994240974
1_3,-7.997664675629887
20_3,-0.28651991757328243
21_3,0.2618221294632528
22_3,0.03889222686171878
23_3,0.40771075157646525
24_3,2.176570279586957
2_3,-7.980375086963778
3_3,-7.456952746855865
4_3,-2.203321499132608
5_3,-7.973662597205614
6_3,1.8927182133306297
7_3,1.8657100326035365
8_3,-0.9863160676393938
9_3,1.721705136090025
10_4,4.7640015774936595
11_4,2.4460302893607118
12_4,3.7246400317152926
13_4,1.4060927914472285
14_4,-0.8304889521954115
15_4,1.8664265467682593
16_4,1.1074613272519778
17_4,0.5275748181005381
18_4,0.39943584935949406
19_4,0.5665375806786256
1_4,-7.9759509175726935
20_4,-0.3044444355421356
21_4,0.24070503063450246
22_4,0.17704972656377224
23_4,0.421697304517942
24_4,2.379699332442479
2_4,-7.969733190394648
3_4,-7.6161310265306685
4_4,-3.2850362170915
5_4,-7.99998176692815
6_4,2.0087879079895696
7_4,1.7478502121700845
8_4,1.2612174315422964
9_4,1.6019312155665162
10_5,4.710034552696986
11_5,2.0459953405705265
12_5,3.7615263054582977
13_5,1.1383951869596909
14_5,-0.8996867056189295
15_5,1.799376916498645
16_5,1.0833800122037736
17_5,0.1201610298804515
18_5,0.9797005236506499
19_5,0.8177222141420138
1_5,-7.235546223333342
20_5,-0.19767521672021895
21_5,0.3111152537753828
22_5,0.2827896279775441
23_5,0.42540267360310297
24_5,2.194528704840435
2_5,-7.990046806538367
3_5,-7.417862172787013
4_5,-1.5894377288741146
5_5,-7.973707318161024
6_5,1.9663720536497336
7_5,1.7030013754367417
8_5,1.6254026227872542
9_5,1.544004712016161
