,predicted
10_1,0.5436572362580528
11_1,1.4005744464709369
12_1,3.1566813076630766
13_1,0.2562972026034737
14_1,0.2069430114392332
15_1,0.49014398595477515
16_1,0.3577854712016417
17_1,-1.0100761426861689
18_1,0.3356096092302916
19_1,0.046420078798725124
1_1,-4.326402466924151
20_1,0.14244292745233825
21_1,-0.7418004412663295
22_1,-0.6960823561637821
23_1,0.12622515605843587
24_1,1.1327963861251893
2_1,0.3796748862860577
3_1,0.564076653653687
4_1,0.4808589276185948
5_1,-7.635385268475785
6_1,0.12151859181187849
7_1,0.0746162288950078
8_1,0.38617819526862257
9_1,0.5051894736694374
10_2,1.6493795968929632
11_2,1.4369865603032972
12_2,2.7718017968592097
13_2,0.7351007086748941
14_2,-1.7705434213273454
15_2,0.0023196403490666983
16_2,0.4281589633999664
17_2,-0.6811874060393751
18_2,0.26808967353948987
19_2,0.029473154131107415
1_2,-3.6164335176339844
20_2,-0.08171147832131835
21_2,-0.679769073011682
22_2,-0.9901625690820026
23_2,0.030693567653985267
24_2,1.0937551365446287
2_2,0.04118845453333267
3_2,0.40929580857191405
4_2,0.5102765333941179
5_2,-7.958067184158632
6_2,-0.34321846198803846
7_2,-0.3028248114154907
8_2,0.32508721174634436
9_2,0.4471238605966991
10_3,0.15286519165511303
11_3,0.5939453822231279
12_3,2.917038648905664
13_3,-0.0689952189106897
14_3,-1.7230266945240067
15_3,0.7658516653297306
16_3,0.44209056668448377
17_3,-0.6633924401201583
18_3,0.27753226548934284
19_3,-0.9840324323634548
1_3,-4.285118674819888
20_3,-0.07260246565583943
21_3,-0.5937396915866956
22_3,-1.9012449550764174
23_3,0.08858044529774366
24_3,0.816953410451289
2_3,0.4395660235469748
3_3,-0.1131727822814396
4_3,0.3927169663368645
5_3,-7.757346351043992
6_3,0.008181516822750107
7_3,-0.24303439319432385
8_3,0.31595469388252795
9_3,0.4793345292752955
10_4,2.286218719284135
11_4,0.44120530661211615
12_4,3.0130155444368802
13_4,0.8550515926840263
14_4,-1.2436971723511903
15_4,0.4492877321930958
16_4,0.34286444118365667
17_4,0.06721568405195516
18_4,0.18025930242992425
19_4,0.03076544199718269
1_4,-3.9337711221733254
20_4,-0.03115816772535437
21_4,-0.4349158116786964
22_4,-0.5328522443237618
23_4,0.11260273136696125
24_4,1.1384867223276542
2_4,0.21272072235708844
3_4,0.6821447903681827
4_4,0.42807860188839086
5_4,-7.753141048964822
6_4,-0.28020070887091797
7_4,0.4340549130751885
8_4,0.26003099524256823
9_4,0.44684067074814476
10_5,2.2040492951083057
11_5,0.4735024824098253
12_5,2.81315787889875
13_5,0.8637748191149446
14_5,-0.7307006694650606
15_5,0.386235812238196
16_5,0.30127151329610063
17_5,-0.5865701109526423
18_5,0.29029494944465756
19_5,-0.20734022758488202
1_5,-4.171701137528367
20_5,0.09213411021170778
21_5,-0.22803345549051934
22_5,-0.6742749780058184
23_5,0.16976938865376456
24_5,0.9287434786099769
2_5,0.5131654350242754
3_5,0.4097924988202426
4_5,0.4133251222730962
5_5,-7.6036252793673045
6_5,-0.1971912710949492
7_5,0.1454659992623653
8_5,0.14413063391656114
9_5,0.40109768192461864
