,predicted
10_1,3.1663861342096453
11_1,2.947304066268072
12_1,4.849021597245935
13_1,1.6796038568070724
14_1,0.736155090217263
15_1,1.5905189792116392
16_1,0.930795867071818
17_1,0.3676508798922663
18_1,1.1357586657722367
19_1,0.5016986361624466
1_1,-0.0771016065742908
20_1,1.2710615012043411
21_1,0.5379316521478189
22_1,0.5158058974996909
23_1,0.36766802499907675
24_1,1.55920524346792
2_1,3.0022493716744814
3_1,1.1857414002064235
4_1,1.5492383434567545
5_1,-4.7608588084186305
6_1,1.4768572673573337
7_1,0.9272266416517219
8_1,1.745687880152731
9_1,1.798857803998549
10_2,3.121710021508986
11_2,2.4476284522807936
12_2,3.2766381101490722
13_2,1.6026856818640938
14_2,0.6688416278421674
15_2,1.3336342924226279
16_2,0.8139858874418779
17_2,0.22377067000043782
18_2,0.7519321491716686
19_2,0.482500876918889
1_2,-0.606939317042603
20_2,1.1791050133857195
21_2,0.555682752311533
22_2,0.4457850453655669
23_2,0.3069165494040663
24_2,1.3895592902720808
2_2,3.2441033560680026
3_2,1.3111401753889858
4_2,0.9254559404439175
5_2,-5.152244034669943
6_2,1.2201227923356843
7_2,1.3590398652979923
8_2,1.2888771516278774
9_2,1.010209793260492
10_3,1.8860085490840226
11_3,2.297806480383268
12_3,4.752714299336129
13_3,-0.6799583023333433
14_3,0.20840283675029142
15_3,1.5640501965950782
16_3,0.8054727850210888
17_3,0.464755645506433
18_3,1.6509999660764212
19_3,0.6252628151483944
1_3,-0.5596198416239776
20_3,1.066991271405162
21_3,0.5521031550582601
22_3,0.35352443847306964
23_3,0.2895812722799812
24_3,1.475997847346095
2_3,3.653015704832537
3_3,1.5779436888793297
4_3,1.526624120466873
5_3,-5.058952003861988
6_3,1.3676065800369732
7_3,1.1236635069147647
8_3,1.739240248445981
9_3,1.926116437722169
10_4,3.9877637629005496
11_4,1.7340019754925973
12_4,5.1600171297909405
13_4,1.540441454923804
14_4,0.45360819170041367
15_4,1.3758183577510636
16_4,0.8621662232353928
17_4,0.59940416846949
18_4,1.0236858361786552
19_4,0.5106334106282829
1_4,-0.11076918054902024
20_4,0.8319254423429642
21_4,0.586138941280826
22_4,0.6568710681304972
23_4,0.2027957221875855
24_4,1.4474741305883096
2_4,3.6466979459121482
3_4,1.2323415392123322
4_4,1.5058666721641487
5_4,-7.1521540140628534
6_4,1.7221884935072658
7_4,1.2758841252331867
8_4,1.343710016211419
9_4,1.936537803842376
10_5,3.761628647678395
11_5,2.2664516198940268
12_5,4.967843842196383
13_5,1.6988677465350868
14_5,0.33049125158463716
15_5,1.395480926297036
16_5,0.8133742867968277
17_5,0.3594470012498409
18_5,0.7838057891564235
19_5,0.4701660657161941
1_5,-0.02307579551569153
20_5,1.0321591821505678
21_5,0.6164357246220363
22_5,0.3917930076114378
23_5,0.35084535086290475
24_5,1.2823605877057043
2_5,2.7759379579595422
3_5,1.5455708781779725
4_5,1.440236766813687
5_5,-4.553035279635834
6_5,1.5342745543290042
7_5,1.0541392203192448
8_5,1.2112351176341538
9_5,1.8375390058352752
