,predicted
10_1,-0.1197019768052587
11_1,0.4603754962579289
12_1,-1.2332505660348472
13_1,-0.6978900436373465
14_1,-2.5139429226570154
15_1,-0.6768880922453103
16_1,0.2364691635487675
17_1,-1.80544141214583
18_1,-1.191282773719535
19_1,-0.32558412070870524
1_1,-6.212943534944311
20_1,-0.7581755788386052
21_1,0.12466584392338026
22_1,0.09325273261823107
23_1,0.17943828916902116
24_1,0.7481177094850984
2_1,-3.4940565343487866
3_1,-0.5253181519684414
4_1,-0.13615211587499398
5_1,-7.010981342421968
6_1,-1.1950946627747911
7_1,-2.6241016743850207
8_1,-0.28870812439139754
9_1,-0.3726450106966789
10_2,0.07087928189975017
11_2,-0.057462011008959105
12_2,0.1424687211569461
13_2,-1.0430377035930316
14_2,-3.3630590648771594
15_2,-0.7662566701958299
16_2,0.1894796150310293
17_2,-2.2524015601313514
18_2,-0.8486611983722627
19_2,-0.6081994075892834
1_2,-6.196473791393814
20_2,-1.08973263388915
21_2,-0.003763724678416452
22_2,-0.4761966357599344
23_2,0.09137116991577214
24_2,0.4717055637183975
2_2,-5.937057714607109
3_2,-0.6110389292091414
4_2,-0.3519024249987095
5_2,-7.671368425611919
6_2,-1.0581116483193813
7_2,-0.8232361966111559
8_2,-0.5179199003251624
9_2,-0.7282216516976231
10_3,-0.8151370883896958
11_3,-0.09801142773214752
12_3,0.9913842266582729
13_3,-3.2404845218806235
14_3,-2.283720728753498
15_3,-0.7673703413457051
16_3,0.13426892273260144
17_3,-2.060301219359955
18_3,-1.0377335969581296
19_3,0.24153723118616938
1_3,-6.658500652891073
20_3,-0.6165046324723356
21_3,-0.6852722866274411
22_3,-0.007099255132482163
23_3,0.0008132299866246042
24_3,0.5314955351883851
2_3,-5.028332110790339
3_3,-2.796087527251322
4_3,-1.0860754410442242
5_3,-8.0
6_3,-0.12899567859903308
7_3,-1.9297666632828985
8_3,-0.4875569996656822
9_3,-0.19789600029314544
10_4,-0.9811659770040204
11_4,-0.37070849229812447
12_4,-0.26508608198833916
13_4,-0.8167764441748547
14_4,-2.5249443100087188
15_4,-0.8788114764043139
16_4,0.16307378470943212
17_4,-1.5769859546473113
18_4,-1.6335484833584342
19_4,-0.8505629332987542
1_4,-7.181660020070411
20_4,-1.1474353560759432
21_4,0.12424789885064022
22_4,-0.02753369571073825
23_4,0.04542393978106139
24_4,0.34131270772274874
2_4,-5.312929804273483
3_4,-4.542205186064722
4_4,-0.4856328190903368
5_4,-7.4155744412418265
6_4,-2.2681902034381354
7_4,-2.369752185220763
8_4,-2.1618038357775244
9_4,-0.6526029533034324
10_5,-0.12532586968969872
11_5,-0.04624572257302772
12_5,0.17777167704469882
13_5,-0.3521760439756905
14_5,-3.0117216351462828
15_5,-0.7103390713963127
16_5,0.042406537839738426
17_5,-0.9029269824357092
18_5,-0.29573740756883454
19_5,-0.7581799287583252
1_5,-7.493420655023889
20_5,-0.8492639905575398
21_5,0.1354157393186092
22_5,-0.9829433878962309
23_5,0.12546358566646004
24_5,0.4340612426979532
2_5,-6.033823532306639
3_5,-1.9783877890522426
4_5,-0.45904574185780683
5_5,-7.810459303619317
6_5,-2.578218289445147
7_5,-0.6083150543065211
8_5,-1.9330614569165991
9_5,-0.7529914640596427
