,predicted
10_1,2.646835831917771
11_1,2.234664492030272
12_1,4.740995677334294
13_1,1.4328070544993188
14_1,0.37899056418169735
15_1,1.2756992850070568
16_1,0.9386573240701214
17_1,0.3058382378287195
18_1,0.9880286200512942
19_1,0.45521807612627024
1_1,-0.6347469906564269
20_1,0.9628481347634016
21_1,0.5233703923446041
22_1,0.5543564844233156
23_1,0.4215892163736388
24_1,1.4830602428973088
2_1,2.250286427361735
3_1,1.4612929778098296
4_1,1.3160937629859388
5_1,-8.0
6_1,1.4151796995331731
7_1,0.827914888229102
8_1,1.4478273234768406
9_1,1.4323645704551435
10_2,3.1509196881804047
11_2,2.113720134207658
12_2,4.462600656762671
13_2,1.4314846071643386
14_2,-0.46294805445136483
15_2,1.0313651108585453
16_2,0.9191249637170779
17_2,0.23447802524826028
18_2,0.9070110839135209
19_2,0.44201240506614536
1_2,-0.5650414730901361
20_2,0.864167962704409
21_2,0.5167930485979645
22_2,0.6368099422468403
23_2,0.4817458135819866
24_2,1.4835067532776125
2_2,2.9818394229090925
3_2,1.2784726781020104
4_2,1.22628654994455
5_2,-8.0
6_2,0.8505663607881564
7_2,1.140141791646532
8_2,1.4202761626726237
9_2,1.1261471524977824
10_3,1.6579525750061253
11_3,2.203895788982936
12_3,4.60953119279332
13_3,-2.590042417759731
14_3,-0.6407827908465161
15_3,1.4112001534163472
16_3,0.890238574383826
17_3,0.23372009353807718
18_3,1.1338421052190137
19_3,0.4185257809553704
1_3,-0.6911894676911552
20_3,0.6173605854100025
21_3,0.4281600081681438
22_3,0.46085483834715474
23_3,0.4101584427896329
24_3,1.3824019174044495
2_3,2.603925352875484
3_3,1.0801363660855274
4_3,1.2428172871894283
5_3,-7.914803849378188
6_3,1.1651687261461832
7_3,0.9229171595931114
8_3,1.568414378920778
9_3,1.4566653727673242
10_4,3.841683116662657
11_4,1.5513985792428997
12_4,4.732740219720561
13_4,1.5654766850998778
14_4,-0.09683092126264588
15_4,1.357879546961905
16_4,0.920083194770385
17_4,0.022770881367209662
18_4,1.0672088541698366
19_4,0.4115873532239062
1_4,-0.6148503429111444
20_4,0.5782157061705219
21_4,0.4850104043000931
22_4,0.45026231370801556
23_4,0.44268175561942835
24_4,1.5031428338940265
2_4,2.978516914314608
3_4,1.4310340408158098
4_4,1.3036011403734664
5_4,-7.833221354514333
6_4,1.328166887934202
7_4,1.2571447377101412
8_4,1.3323091438176453
9_4,1.4103979593845535
10_5,3.1653523500275447
11_5,2.236185670767621
12_5,4.347142043168488
13_5,1.3556019952368754
14_5,-0.05374580948083624
15_5,1.3979752162264105
16_5,0.8017599029806624
17_5,0.1275575949149445
18_5,0.8253267244097916
19_5,0.43058239049492647
1_5,-0.6324251957355196
20_5,0.8376968085707895
21_5,0.6113484610097241
22_5,0.29886426568233915
23_5,0.5326389263584617
24_5,1.3358612345405183
2_5,2.3868878492684242
3_5,1.286481464922402
4_5,1.2192616158339773
5_5,-6.923350515177411
6_5,1.19652507114304
7_5,0.9416392518468669
8_5,0.913851380616034
9_5,1.4076063350753953
