,predicted
10_1,0.7814414916106958
11_1,1.7176364922205887
12_1,3.1868302341081987
13_1,0.5370442073486429
14_1,0.1353322681046346
15_1,0.4708404683111565
16_1,0.31812751923016225
17_1,-1.118605502498662
18_1,0.2577018246015975
19_1,-0.01277187103376656
1_1,-4.305507378063536
20_1,0.15661786847540116
21_1,-0.6646992030820313
22_1,-0.8627136555238402
23_1,0.060987087341259724
24_1,1.1420701967554274
2_1,0.26570848074344794
3_1,0.6674861611103363
4_1,0.5896896903296892
5_1,-7.782243530573776
6_1,0.3907635655560342
7_1,0.01177018251350805
8_1,0.4628603557828713
9_1,0.51945041920365
10_2,1.809174982446563
11_2,1.3182304884682705
12_2,3.0335542708368837
13_2,0.8206476791103046
14_2,-1.6512673692192497
15_2,0.3135508650364609
16_2,0.315294489831213
17_2,-0.5033583414748062
18_2,0.3616423076405098
19_2,-0.06160920183429265
1_2,-3.1865246834436283
20_2,0.0004894865838292355
21_2,-0.6340569416526823
22_2,-0.907445103146892
23_2,0.04549288774451643
24_2,1.0936618194820096
2_2,0.29163634086828927
3_2,0.3972842018479175
4_2,0.5544842404285637
5_2,-7.841219052418317
6_2,0.2239503575624153
7_2,0.02104500085040931
8_2,0.3123451537326848
9_2,0.45215689911299506
10_3,0.28002029100491704
11_3,0.7953512048741992
12_3,3.120315693853954
13_3,0.523985138959168
14_3,-1.6698671798200737
15_3,0.7664378909768135
16_3,0.3214981275860434
17_3,-0.7049819123696679
18_3,0.5542646361879602
19_3,-1.1177655301073994
1_3,-3.826034170702087
20_3,0.023314226290165874
21_3,-0.6584935089296748
22_3,-2.933962040274803
23_3,0.09907002402514854
24_3,0.7754916702896317
2_3,0.6336987086945325
3_3,0.12946889509114612
4_3,0.44447069498887165
5_3,-7.825321286914674
6_3,0.16557254801288723
7_3,-0.07866562914756932
8_3,0.4437491718373597
9_3,0.42885628990109076
10_4,2.6126917125227505
11_4,0.3543314789929475
12_4,3.106010380867273
13_4,0.9317011288131704
14_4,-1.4002034179455922
15_4,0.5047267124055722
16_4,0.32184077920990384
17_4,0.0343777198368817
18_4,0.28504669555358403
19_4,0.05463461768094171
1_4,-3.9454885533124173
20_4,0.0801123102014073
21_4,-0.8506951010896594
22_4,-0.7060299518136242
23_4,0.07312966809218918
24_4,1.1359730424316032
2_4,0.6574044818011592
3_4,0.739261430085831
4_4,0.537961245157051
5_4,-7.74328707499148
6_4,0.02753187014644343
7_4,0.3996222547532496
8_4,0.4615968564853544
9_4,0.4714506554607101
10_5,2.393679428445539
11_5,0.6881661733981332
12_5,3.039320906521054
13_5,0.9441524878758552
14_5,-0.7992528151476158
15_5,0.4981887532693742
16_5,0.261005311464471
17_5,-0.6555832355843588
18_5,0.3261308806314893
19_5,-0.2323341912399874
1_5,-3.9697744057721875
20_5,0.11072643232445918
21_5,-0.38579389261890695
22_5,-0.8943664034026253
23_5,0.13521576826963233
24_5,0.888466641167124
2_5,0.5980111295640076
3_5,0.5059087461212237
4_5,0.478455450615467
5_5,-7.738730069479199
6_5,0.35983584199939694
7_5,0.10744977940448094
8_5,0.19631381464335398
9_5,0.4577211235529032
