,predicted
10_1,3.0576805243643643
11_1,2.7538315522625214
12_1,5.913893007574483
13_1,1.698246969861029
14_1,1.1081326697995006
15_1,1.5995161989390503
16_1,0.9456420093862772
17_1,0.6422327489860818
18_1,1.1612480504775093
19_1,0.6415298675302252
1_1,0.6109834681306573
20_1,1.874276895886545
21_1,0.9147649720124695
22_1,0.9459083225507495
23_1,0.4708239809571264
24_1,1.6935390316107568
2_1,3.1489215253389258
3_1,1.2305471563070332
4_1,1.6247863470741513
5_1,0.945357616768998
6_1,2.3197081621999294
7_1,0.9634876971922837
8_1,2.429589728860563
9_1,2.509033056455002
10_2,3.450506728281579
11_2,2.6168581843244505
12_2,5.465517730129607
13_2,2.0675755069438355
14_2,0.5030449430789149
15_2,1.5532697609806225
16_2,0.9560001477015538
17_2,0.5914214559777159
18_2,0.9469905860083362
19_2,0.5952071011648711
1_2,0.8807874964581757
20_2,1.3748645750936348
21_2,0.8269791235258339
22_2,0.9272006853598745
23_2,0.46272290993029175
24_2,1.575130363358105
2_2,4.267913346062768
3_2,1.6448845151558427
4_2,1.3349524311465988
5_2,0.9529845182196648
6_2,2.0277659131373347
7_2,1.5382505722137458
8_2,2.4097174810409463
9_2,2.100321243536634
10_3,2.34453621533225
11_3,2.6130345285743366
12_3,5.969209211314187
13_3,2.0470258389326377
14_3,0.45153621311580194
15_3,1.7125632745237018
16_3,1.0001787375830364
17_3,0.4992231642453818
18_3,1.5168820492586004
19_3,0.6533783871203698
1_3,0.5869278316904499
20_3,1.7396293763494082
21_3,0.7803091734784772
22_3,0.7997625831172128
23_3,0.45596207340769107
24_3,1.5347204274534814
2_3,3.7118225536921448
3_3,1.6786373251073654
4_3,1.7390495241475836
5_3,1.041039492453028
6_3,2.1169887106730516
7_3,1.6151115760618957
8_3,2.5984745521762633
9_3,2.405371900732363
10_4,4.512695197063658
11_4,2.4119156044063637
12_4,5.808555497960687
13_4,2.1445609427871077
14_4,0.6983239186393888
15_4,1.5773047197701848
16_4,0.9538323179000172
17_4,0.7785107911099138
18_4,1.2465802273609268
19_4,0.68796826664975
1_4,0.7014808447718526
20_4,1.3775706917405603
21_4,0.8798490349065743
22_4,0.9877561879850644
23_4,0.4529173269630988
24_4,1.5978671659031947
2_4,3.9817159891381078
3_4,1.5163524759758178
4_4,1.7648500951416155
5_4,0.9489375197147226
6_4,2.0300555095352206
7_4,1.542281244467193
8_4,2.1145969473030437
9_4,2.4726509674629633
10_5,4.3795512019958895
11_5,3.0632100860314337
12_5,5.815170805326185
13_5,2.271090438525114
14_5,0.8019288173607236
15_5,1.7168980043140984
16_5,0.9304545824206265
17_5,0.5119529528313043
18_5,1.1131093379379573
19_5,0.619472475173309
1_5,0.669076657128241
20_5,1.7561569896755067
21_5,0.9071201660971628
22_5,0.9010258908725961
23_5,0.4756325993368442
24_5,1.5677338901447908
2_5,4.479056212972033
3_5,1.7396284301125746
4_5,1.7156530243460169
5_5,0.8576571385134022
6_5,3.607243877788936
7_5,1.399605587095759
8_5,1.8114639810680486
9_5,2.1986431183202853
