,predicted
10_1,5.455609109454292
11_1,3.1093350439231395
12_1,7.069233516201112
13_1,2.9165599332464
14_1,1.160090115967056
15_1,2.638648958823759
16_1,1.2085717912471838
17_1,1.0537889823877604
18_1,1.0809137763227
19_1,1.1951418823152617
1_1,1.5376793709125018
20_1,3.9715895509193984
21_1,1.6479580087598973
22_1,1.5590195491403978
23_1,0.6036218859972361
24_1,2.628509143976996
2_1,5.776153564206759
3_1,2.55398750284165
4_1,2.5319625099107634
5_1,1.0987721877499788
6_1,2.9171277515185094
7_1,2.5701348083765803
8_1,4.508814864358866
9_1,4.227774771374319
10_2,5.68998593275156
11_2,5.626578626914932
12_2,7.367490524330131
13_2,3.151590409829985
14_2,1.2062184685997308
15_2,2.6895334353882108
16_2,0.9612288155504141
17_2,1.0806874796334554
18_2,1.4429275713253198
19_2,1.0550366034830936
1_2,1.4986754295348985
20_2,3.9526705945419702
21_2,1.3976471777644401
22_2,1.7182939972141513
23_2,0.6930016218728222
24_2,2.6418245840446093
2_2,5.89757734651651
3_2,2.766619720393454
4_2,2.6948978054104487
5_2,1.5692468189420983
6_2,3.070677705231292
7_2,2.544917537221184
8_2,4.426685277953965
9_2,4.262472741846709
10_3,5.374676236225831
11_3,2.7073552274023043
12_3,7.391282749900787
13_3,3.013276354919252
14_3,1.2688536696672708
15_3,2.6911078936653654
16_3,1.323864590607284
17_3,1.0745991332627352
18_3,1.5965815902884177
19_3,1.1070804481334058
1_3,1.4755096055600874
20_3,3.8781290279792144
21_3,1.484857851426207
22_3,1.5303011906457358
23_3,0.6652138241719169
24_3,2.659295330812455
2_3,5.471415325851235
3_3,2.6040702461851164
4_3,2.6445114633481643
5_3,-4.904134810972068
6_3,2.936633314422121
7_3,2.602732815050053
8_3,4.428354350008666
9_3,4.162268389812684
10_4,5.459637158107232
11_4,2.9043769217015813
12_4,7.363168428594367
13_4,2.8261874926534425
14_4,1.1754452003136802
15_4,2.6172993395710824
16_4,1.3464730254534836
17_4,1.237859792658108
18_4,1.1017607526497892
19_4,1.140439388652751
1_4,1.3644747208937773
20_4,4.002054329849988
21_4,1.6621559879639083
22_4,1.7570085537559712
23_4,0.7560213142449187
24_4,2.6231219725703223
2_4,5.151526909964408
3_4,2.591239685854607
4_4,2.7406340800608002
5_4,0.6328327069636698
6_4,3.288515948605674
7_4,2.332043881101943
8_4,4.418358353889372
9_4,4.124104071945217
10_5,5.425116385393064
11_5,2.811707248376138
12_5,7.444542780535624
13_5,2.9975576034673526
14_5,1.2268471112161812
15_5,2.5885111699117713
16_5,1.2882268021015613
17_5,1.1197304627393347
18_5,1.342372351021883
19_5,1.0663479491910082
1_5,1.2710120878912485
20_5,3.9245953916346363
21_5,1.5878254617950263
22_5,1.6134807918376946
23_5,0.760023385384103
24_5,2.461293266718027
2_5,5.4297308693253905
3_5,2.7129044093924963
4_5,2.612910024619763
5_5,0.42528473599480265
6_5,3.1860973107417223
7_5,2.491022472963795
8_5,3.9166799445722855
9_5,4.187320891510546
