,predicted
10_1,4.558591595187797
11_1,2.366944297949671
12_1,6.008871043335396
13_1,2.280231198234573
14_1,0.6877182796126033
15_1,2.4305293841749593
16_1,1.4177189298718609
17_1,0.8286668891023681
18_1,1.0503790594929012
19_1,0.8847079304762986
1_1,0.27738047116527964
20_1,1.5436571778139712
21_1,1.0392272767060002
22_1,1.0801488790587181
23_1,0.7588111702524862
24_1,2.504920217957838
2_1,4.302031155918935
3_1,2.3056359426757473
4_1,2.299087311222699
5_1,1.10854132918063
6_1,2.551382577703353
7_1,1.865083238359829
8_1,2.66480532618205
9_1,2.4035734634576897
10_2,5.263603477781805
11_2,5.203632686422355
12_2,6.129753112344836
13_2,0.5938703346572847
14_2,0.5539410253179469
15_2,2.48902920262808
16_2,1.23252504660922
17_2,0.8326201962090802
18_2,1.0402784765682873
19_2,0.9009525019229215
1_2,0.28405058030030284
20_2,0.5486807443513669
21_2,0.9868415497358518
22_2,1.2765980670986212
23_2,0.887406266868294
24_2,2.498134882934548
2_2,4.276843644080645
3_2,2.4553308650080794
4_2,2.4714636769367955
5_2,0.941835569629072
6_2,2.3906781578205187
7_2,2.074880874098742
8_2,2.7317290797168714
9_2,2.4641888813154864
10_3,4.936015551214609
11_3,2.4381536533977153
12_3,6.230978213159824
13_3,2.270035956793675
14_3,0.4974026102447208
15_3,2.384200686157345
16_3,1.4197334112633824
17_3,1.0495352221960934
18_3,1.2329958162725743
19_3,0.8738672383719234
1_3,0.39098052229896685
20_3,0.5671664025285164
21_3,1.1774259767374438
22_3,1.057649162734656
23_3,0.6789580484307638
24_3,2.383872255126273
2_3,4.352760080080132
3_3,2.4020889235062968
4_3,2.4759922646687245
5_3,0.8893598577310962
6_3,2.3338859111190855
7_3,2.2478749629946257
8_3,2.5785844088497676
9_3,2.3265286564591774
10_4,5.079467935547526
11_4,2.7901490572192715
12_4,6.248117443043785
13_4,2.224504185744901
14_4,0.5585564702616004
15_4,2.418755674414054
16_4,1.4167062580967706
17_4,0.8450415768664107
18_4,0.760807158899641
19_4,0.8915166585653984
1_4,0.34733182569775073
20_4,1.2699420376135777
21_4,1.1465944534362436
22_4,1.0530855964811676
23_4,0.7977243104290528
24_4,2.515700630661213
2_4,4.164854353823051
3_4,2.271006426501232
4_4,2.4819650415844268
5_4,1.1506887703042143
6_4,2.083651245312659
7_4,1.9034785168192858
8_4,2.684427587473641
9_4,2.3956414521254765
10_5,4.916716178415383
11_5,2.3518515434812213
12_5,6.196331800065846
13_5,2.2383044098045364
14_5,0.5898476411395643
15_5,2.282804357291689
16_5,1.4541896815921322
17_5,0.8233574316013819
18_5,1.2257904441231169
19_5,0.8950023972954206
1_5,0.5388528766734155
20_5,1.2140991775451833
21_5,1.099967815504414
22_5,1.0776874100476428
23_5,0.7703455436044189
24_5,2.3122786117008114
2_5,3.939301407984251
3_5,2.211108666485951
4_5,2.279924174873451
5_5,0.8502590467811412
6_5,2.34224309865906
7_5,1.8530370049046112
8_5,2.324488230390728
9_5,2.447944741301107
