,predicted
10_1,0.5621602339812338
11_1,0.9198976573903495
12_1,-0.23432912006124026
13_1,0.275146759686745
14_1,-1.735678540660902
15_1,-0.5986639784891752
16_1,0.027948800261367278
17_1,-1.1099401277667942
18_1,-0.6464869190435399
19_1,-0.21078032806156471
1_1,-4.65061718604096
20_1,-2.1405831267849127
21_1,0.17550085285588704
22_1,0.055533718817942314
23_1,0.08585696559581268
24_1,0.6589346185007353
2_1,0.3934190753993392
3_1,-0.11986157991215882
4_1,-0.06806842175917738
5_1,-7.08187074479248
6_1,-2.482283999621518
7_1,-2.5282324507862057
8_1,-1.3378200882288693
9_1,-2.1170603395514167
10_2,1.7622062778628729
11_2,0.6797905857591547
12_2,1.3600443327877687
13_2,-2.194314062022445
14_2,-3.9884927108301667
15_2,-0.273446627494774
16_2,-0.028413316217955266
17_2,-2.340799401130923
18_2,-0.6036672034386197
19_2,-1.020937963779605
1_2,-3.6075536136779744
20_2,-1.274552609253582
21_2,0.2326339284466434
22_2,-0.8737132069912519
23_2,0.07100507535009598
24_2,0.8418902094323812
2_2,0.7261882623402502
3_2,-1.9449664824438182
4_2,0.032714071126818275
5_2,-7.748940497038958
6_2,-0.44111792139114697
7_2,-2.295862965348514
8_2,-1.9854812032410225
9_2,-1.1852997129008596
10_3,-0.46964930052249376
11_3,0.8235545330950823
12_3,1.338241002500087
13_3,-2.2081117969436983
14_3,-3.058297557654796
15_3,0.016782506189703915
16_3,-0.02348753076779767
17_3,-3.742442361833999
18_3,-0.4967629827529761
19_3,-1.9719309355239665
1_3,-4.075353942871592
20_3,-0.23673116022404997
21_3,-0.701076639390974
22_3,-0.14836194170479597
23_3,0.06002872501815629
24_3,0.41808982211233486
2_3,1.8450925549441088
3_3,-0.8961351000961452
4_3,0.0348913016567939
5_3,-5.768055261359138
6_3,-0.20576304618267774
7_3,-0.4457364345793385
8_3,-0.8880171899314377
9_3,-1.4383824139327444
10_4,0.7022931052086431
11_4,0.020556086454347353
12_4,0.7306735269812971
13_4,-1.6095800825125328
14_4,-3.2193042851245406
15_4,-0.9155279665608486
16_4,0.011772067858796878
17_4,-1.2449563663130603
18_4,-1.1755330173096903
19_4,-0.6631724214227206
1_4,-5.8174437226421105
20_4,-1.0688748321028285
21_4,0.10265619002257358
22_4,-0.14087192942833532
23_4,0.008511339954311081
24_4,0.394302497015386
2_4,0.5400066559148656
3_4,-1.3711516973013267
4_4,-0.7544012941593096
5_4,-6.690979426608375
6_4,-0.3408230115700862
7_4,-2.5057063815797367
8_4,-1.6408767109047722
9_4,-2.14499043148807
10_5,0.20762447588760183
11_5,1.207153100920807
12_5,1.5288651418573374
13_5,-0.9407105092550396
14_5,-3.9437460265188444
15_5,0.19593193893553543
16_5,0.06322002551477697
17_5,-0.5417464331732152
18_5,-0.305620009036603
19_5,-0.669212229337261
1_5,-3.6051169157046288
20_5,-0.941760113596909
21_5,0.2597589493653443
22_5,-0.7521217630254573
23_5,-0.05661038593574158
24_5,0.4695641231140693
2_5,1.4595372565867757
3_5,-0.14586014203149836
4_5,0.14218593133751906
5_5,-7.507206912822426
6_5,-0.553617174603834
7_5,0.06646167508545205
8_5,-0.641671498160771
9_5,-0.13886978224788607
