,predicted
10_1,5.88680467381074
11_1,2.914110993705894
12_1,7.5440005769428415
13_1,3.2285340092330888
14_1,1.6828223391559833
15_1,2.9613146399616137
16_1,1.304930694006646
17_1,1.4156729777355392
18_1,1.443718561438371
19_1,1.4209073745185732
1_1,2.206400073703115
20_1,4.82685648059193
21_1,1.8852392616169547
22_1,1.893165030926714
23_1,0.7899147625300714
24_1,2.9121943717042655
2_1,6.30796086256983
3_1,2.97533971211688
4_1,3.103672204329205
5_1,1.9111835232916887
6_1,4.827614343701621
7_1,2.8196526557663963
8_1,5.2480172060863675
9_1,5.151521218357087
10_2,6.2964735794058
11_2,5.611865373318779
12_2,7.9092782648120386
13_2,3.2897108488478595
14_2,1.543250597044192
15_2,2.95224641447559
16_2,1.4675447858303485
17_2,1.3435555690935095
18_2,1.715339701303949
19_2,1.379887776869746
1_2,2.1820620917630067
20_2,4.875489533167176
21_2,1.8380665748301472
22_2,2.0897494146369464
23_2,0.7430514814850427
24_2,2.9115898370393207
2_2,6.415143886554985
3_2,2.9594303158915403
4_2,3.1216459194545116
5_2,2.1171325586523135
6_2,4.753761913634469
7_2,2.926564712926703
8_2,5.2312584041575985
9_2,5.225216152099192
10_3,6.3905178774250455
11_3,3.0303656248786432
12_3,8.230167222106562
13_3,3.312090562541868
14_3,1.673149878238861
15_3,2.851247930622252
16_3,1.430162345942793
17_3,1.421902639733394
18_3,1.7347191913225013
19_3,1.4828595967000544
1_3,2.174931382390466
20_3,4.8311726116811595
21_3,1.8300499406762603
22_3,1.8380732441860923
23_3,0.9340619190774209
24_3,2.9222499595081075
2_3,6.262694210639624
3_3,2.9868886417786573
4_3,2.8944313357371403
5_3,1.8890507559006346
6_3,4.964450887241947
7_3,2.8089372228679066
8_3,5.119267954403535
9_3,5.213166791341975
10_4,6.33765990014108
11_4,3.0476174367432565
12_4,7.803002524941634
13_4,3.083629013525594
14_4,1.6254406818897151
15_4,2.958697944515127
16_4,1.4259974635173438
17_4,1.5957280939124276
18_4,1.75007997894726
19_4,1.3656178813951125
1_4,2.2085107911290844
20_4,4.912464432032317
21_4,1.8926682351728292
22_4,2.06070925400685
23_4,0.9351394616943786
24_4,2.901760070414368
2_4,6.390297578634415
3_4,3.011297451696716
4_4,3.151613248981122
5_4,1.926966841418949
6_4,4.608743685916056
7_4,2.425888970590843
8_4,5.273486944007909
9_4,5.209109810140797
10_5,6.07708917259075
11_5,2.967049033095171
12_5,7.692897306478147
13_5,3.248716219903561
14_5,1.6708161696978348
15_5,2.836627851863662
16_5,1.445712371418481
17_5,1.4387737602087531
18_5,1.7049687222967207
19_5,1.4440923816099525
1_5,1.949653411015893
20_5,4.84830582150121
21_5,1.8066378359132502
22_5,1.8065299362666145
23_5,0.9869280052141199
24_5,2.80494928622486
2_5,6.255544156946671
3_5,3.110148827870825
4_5,3.1264923475037114
5_5,1.9092964231978329
6_5,4.88102338354905
7_5,2.880068637162196
8_5,5.024331650841312
9_5,5.074650223901501
