,predicted
10_1,4.276645925044551
11_1,2.5494934670894684
12_1,5.910522466105715
13_1,2.3321079775991076
14_1,0.7853267622286358
15_1,2.4189506748282255
16_1,1.3629541816193846
17_1,0.8301623877138988
18_1,1.0072123250793223
19_1,0.8987884915785637
1_1,-0.061175979610461194
20_1,1.6405639835663848
21_1,0.9815314011767393
22_1,1.0773305423768191
23_1,0.7409866252143419
24_1,2.482815874434445
2_1,3.5939392154202583
3_1,2.229529021102424
4_1,2.3320389995734545
5_1,-4.652516566242784
6_1,2.4760562991090946
7_1,2.395593161751501
8_1,2.7596203249498337
9_1,2.927418037223053
10_2,5.534624280460734
11_2,4.8671944854928455
12_2,5.934207434022624
13_2,2.008613412008534
14_2,0.9260041057058628
15_2,2.384487344849476
16_2,1.2567795625352443
17_2,1.051780435134275
18_2,1.2240822047877151
19_2,0.9243354457549943
1_2,0.4162992184174859
20_2,1.339128180963693
21_2,0.9715561027222958
22_2,1.1049940714048903
23_2,0.7677787836666988
24_2,2.5051823057079408
2_2,3.322084660265316
3_2,1.919536534595101
4_2,2.410427568972942
5_2,-4.215660218848607
6_2,2.5029381676745692
7_2,2.360675427752962
8_2,2.6428838461297492
9_2,2.995093629278844
10_3,4.547740598332075
11_3,2.914439636793416
12_3,6.187830784385423
13_3,2.435988649122567
14_3,0.798261905192693
15_3,2.42320522991352
16_3,1.4257329231262288
17_3,1.0246933957620008
18_3,1.2504425842215068
19_3,0.9665198152294026
1_3,-0.21640224235289918
20_3,1.2525677026781734
21_3,1.1657609150722237
22_3,1.1673685091778259
23_3,0.7095224914896748
24_3,2.4844853139039422
2_3,2.847331758365446
3_3,2.274704419434683
4_3,2.341831403972114
5_3,-4.958234466973184
6_3,2.4917693333767272
7_3,2.3737836408764643
8_3,2.773897610836796
9_3,3.072782613884185
10_4,5.502079080836108
11_4,3.1675206583502677
12_4,6.182628315778328
13_4,2.273296458147336
14_4,0.810641167326935
15_4,2.4851703601490573
16_4,1.406311545209056
17_4,0.8951936859864107
18_4,0.793491082428228
19_4,0.9275913972111977
1_4,0.10644345083141445
20_4,1.1699514232830484
21_4,1.0781754550722664
22_4,1.0381991312395709
23_4,0.7221204615275713
24_4,2.5582495539843446
2_4,3.4492916210778093
3_4,2.3184414068456234
4_4,2.4122639913515935
5_4,-4.647586582918508
6_4,2.531458906553161
7_4,2.343571222636905
8_4,2.7623133033466685
9_4,3.0067411636028694
10_5,5.454155100218241
11_5,2.6508480948523454
12_5,5.8484108339529985
13_5,2.3831145411651056
14_5,0.8258447142005215
15_5,2.4084411204887117
16_5,1.424142193234531
17_5,0.9304985617000752
18_5,1.267986744321873
19_5,0.9170497079771615
1_5,0.14677682850205026
20_5,1.356018084548904
21_5,1.108887712193732
22_5,0.9504426628732169
23_5,0.5379429378735024
24_5,2.289061518929111
2_5,3.2991358407035376
3_5,2.369454100273022
4_5,2.3733831805104004
5_5,-4.721890160247755
6_5,2.5003683925420375
7_5,2.3258152179366793
8_5,2.4995351872746867
9_5,3.011281019664587
