,predicted
10_1,0.03834004392607269
11_1,0.25519705903152107
12_1,0.9515992858830953
13_1,-0.9256215339189435
14_1,-1.2786175463062903
15_1,-0.26396027665054633
16_1,0.2409787141520679
17_1,-0.3683575251882635
18_1,-0.00015218174152868135
19_1,0.11953375994315225
1_1,-6.980073658681828
20_1,-0.5138859681878872
21_1,-0.16147032118142995
22_1,-0.38500020361142284
23_1,0.18919182330393067
24_1,1.0187543449182623
2_1,-2.8164174657453134
3_1,-0.08507169994763342
4_1,0.029773834770771324
5_1,-7.73766610744449
6_1,-1.8379637113333616
7_1,-1.4393238912128177
8_1,-0.12029190003938367
9_1,-0.05090761423552553
10_2,0.32793097502435536
11_2,0.2996294034236693
12_2,1.2475338763917916
13_2,-0.9608105847399183
14_2,-1.3851588440759823
15_2,-0.7018842218603745
16_2,0.05264625531110566
17_2,-0.23639903228185014
18_2,-0.006208618806257481
19_2,-0.0017315374842510006
1_2,-6.567429976216008
20_2,-0.4577335825841998
21_2,-0.17169388019663043
22_2,-1.3827493378071056
23_2,0.09426627611136246
24_2,1.0762549060107416
2_2,-3.3478430494666473
3_2,-0.20385855298634692
4_2,0.06340824279789797
5_2,-7.824568700713935
6_2,-1.0901513477957046
7_2,-1.295845636352888
8_2,-0.4720181689407209
9_2,-0.12812253584159877
10_3,-1.2529077412401834
11_3,0.12958093283000177
12_3,0.9981300323942094
13_3,-2.4432550792342074
14_3,-2.065881503305418
15_3,0.31933846613773526
16_3,0.19799017584419626
17_3,-0.4189742125527267
18_3,0.29757355659378343
19_3,-0.8639247709695063
1_3,-7.037216939321702
20_3,-0.3495210009180168
21_3,-0.37406621721495303
22_3,-1.4935954786646264
23_3,0.09983331505804095
24_3,0.7659768789218446
2_3,-3.1286274678604524
3_3,-1.0895466616025606
4_3,-0.1084569165735901
5_3,-7.815041615165984
6_3,-0.8104566035877825
7_3,-1.362644198487184
8_3,-0.1978088019647785
9_3,-0.18708629588481376
10_4,0.7104875857331324
11_4,-0.1576864040101834
12_4,1.3832152622293077
13_4,-0.19981538709121802
14_4,-1.8200087419962747
15_4,0.23942437115011933
16_4,0.23695690197415514
17_4,-0.0035760638291524975
18_4,0.049576135689362893
19_4,0.032048818586576634
1_4,-6.943515425735463
20_4,-0.05059826956075427
21_4,-0.7065812718250559
22_4,-0.43291270168705565
23_4,0.13177943175227588
24_4,0.9730772519623844
2_4,-3.283222303215089
3_4,-4.464584143025456
4_4,0.09022598377274617
5_4,-7.868101317325684
6_4,-1.174680867284938
7_4,-0.6745743886224185
8_4,-0.23947714260177475
9_4,-0.12482922828269241
10_5,0.8793960340039644
11_5,-0.3194310999847221
12_5,1.400758029572003
13_5,0.036133195375105516
14_5,-2.291463600979444
15_5,0.18036003715042526
16_5,0.21051600750577712
17_5,-0.19680976397530275
18_5,0.019414549682307908
19_5,-0.08646245086974562
1_5,-7.095567087925516
20_5,-0.6268613271102904
21_5,-0.48239555142996876
22_5,-0.7974492593756628
23_5,0.18929989042375517
24_5,0.967172139872772
2_5,-3.0847672720591404
3_5,-0.3391691359076088
4_5,0.02201303872488986
5_5,-7.748848622086476
6_5,-1.166871664702297
7_5,-0.6561509663201524
8_5,-1.2183762105476506
9_5,-0.10217172270956965
