,predicted
10_1,1.1306464112526182
11_1,1.7855373377764623
12_1,3.1006206781703365
13_1,1.1068862592558215
14_1,-0.31678509943511557
15_1,0.8074228650050485
16_1,0.40583690030410163
17_1,-0.4111899829312748
18_1,0.4998131897716526
19_1,0.048628272739961335
1_1,-2.572744074926839
20_1,0.4027060377669902
21_1,-0.09651549908662169
22_1,-0.2605256788882992
23_1,0.0638740218054396
24_1,1.1951961014047592
2_1,0.8834129963932696
3_1,0.9582066517961944
4_1,0.9943182723836929
5_1,-7.710114755643975
6_1,1.0874502915008704
7_1,0.45759829008975866
8_1,0.8307600362558167
9_1,0.8572362725011576
10_2,2.3914321011142468
11_2,1.9046890009493427
12_2,3.23271698066682
13_2,1.1966825222680866
14_2,-1.3888094519613712
15_2,0.6614648652863269
16_2,0.3424031863915014
17_2,-0.8851634812124474
18_2,0.3420382906049124
19_2,0.1665918476361213
1_2,-2.368106641355025
20_2,0.6800543144555137
21_2,0.04591555487222656
22_2,-0.41323690472289104
23_2,0.07114060152818864
24_2,1.1775683079628405
2_2,0.9634023280909035
3_2,0.9248904761616163
4_2,0.8195387736177369
5_2,-8.0
6_2,0.3359028448693767
7_2,0.2671521168972659
8_2,0.7116812598694381
9_2,0.40776752339164535
10_3,0.931366127051473
11_3,1.084679009336029
12_3,3.034741687676092
13_3,-2.5080339843694697
14_3,-1.7464179608121693
15_3,0.8891227644030864
16_3,0.4165897387834421
17_3,-0.3842696579531269
18_3,0.6646071347238954
19_3,-0.3238458613404481
1_3,-2.6251651180370295
20_3,0.348834123536857
21_3,-0.030917476827734443
22_3,-0.5295790242302756
23_3,0.09825827645527241
24_3,1.0463706225600142
2_3,1.2715120919763474
3_3,0.61918872756521
4_3,0.9108025293695385
5_3,-7.742731194482257
6_3,0.5851819067013181
7_3,0.5400728919598059
8_3,0.7373931853882613
9_3,0.7896082698512755
10_4,2.3366969722232995
11_4,0.897150427586534
12_4,3.1873165871565803
13_4,1.160750794236352
14_4,-1.2398943572498615
15_4,0.8420859550775768
16_4,0.41778526510329234
17_4,-0.020651043725373283
18_4,0.589183462240184
19_4,0.16179978638543785
1_4,-2.529702617487964
20_4,0.1733158741938633
21_4,0.03817207126701179
22_4,-0.14334210732820993
23_4,0.01636187651364266
24_4,1.254323124318963
2_4,1.2514598402153487
3_4,0.9781107246288753
4_4,0.8686980462043676
5_4,-7.738832533332041
6_4,0.6323518183962221
7_4,0.6214025036841268
8_4,0.547110212248509
9_4,0.7539056956702869
10_5,1.7786713403272971
11_5,1.457977851440938
12_5,2.6895979341192757
13_5,1.1999273343126058
14_5,-0.7801753100646869
15_5,0.8093074488381568
16_5,0.28896520681906496
17_5,-0.1582077064472765
18_5,0.41022611508101847
19_5,-0.28017367497603474
1_5,-2.851649202508093
20_5,0.4318077473572403
21_5,0.02301954758842595
22_5,-0.44959567482741286
23_5,0.11622003803290917
24_5,1.0314669055366252
2_5,1.179040029787348
3_5,0.8383130119762733
4_5,0.863964713300571
5_5,-6.695906820442045
6_5,0.6213209617572459
7_5,0.3843861598335118
8_5,0.5002686721599974
9_5,0.8331359638873056
