,predicted
10_1,5.778492692666627
11_1,2.9493298067215377
12_1,7.224604810770492
13_1,3.1385444762096517
14_1,1.5027192995247858
15_1,2.8349817376265496
16_1,1.0518640088345586
17_1,1.402834850510736
18_1,1.439646278207951
19_1,1.1840215690866636
1_1,1.9481349867490123
20_1,4.517161161483388
21_1,1.852955409092988
22_1,1.8111481291913685
23_1,0.6074830298890304
24_1,2.7777993224393187
2_1,5.904427548960944
3_1,2.81718066181081
4_1,2.734212830468814
5_1,1.8261962805783685
6_1,4.484387698226237
7_1,2.4043569685138477
8_1,4.9176328726926135
9_1,4.860802054899537
10_2,6.077735799059377
11_2,5.764875025464602
12_2,7.678941620687101
13_2,3.1953226255657916
14_2,1.4037344117833912
15_2,2.825729136833008
16_2,1.1713097817959832
17_2,1.2854363114688503
18_2,1.6510194891348424
19_2,1.1691778047886152
1_2,1.958379447590445
20_2,4.549617834975282
21_2,1.7686980304880688
22_2,2.0000578895862167
23_2,0.6869030101491341
24_2,2.786604957534226
2_2,5.97921275787631
3_2,2.8742229652375006
4_2,2.9707211183929245
5_2,2.0442838921715496
6_2,4.2921924144341075
7_2,2.7595259104413254
8_2,4.836621407084997
9_2,4.87644443235518
10_3,6.022443840788236
11_3,3.5260853645752896
12_3,8.162769147768786
13_3,3.1896753901590493
14_3,1.6718273928307312
15_3,2.693757374343629
16_3,1.1520555156678798
17_3,1.3805596479942603
18_3,1.6477918662251974
19_3,1.1781268543107075
1_3,1.9553314944371039
20_3,4.685069618749084
21_3,1.854850142231158
22_3,1.842792480694282
23_3,0.977298004239954
24_3,2.7963883901714297
2_3,5.891272754725146
3_3,2.8180325346448667
4_3,2.726494443932555
5_3,1.8423860465192305
6_3,4.221373292877357
7_3,2.6148511570772843
8_3,4.918805594056461
9_3,4.7397033364997245
10_4,6.142772759292532
11_4,3.494619773290912
12_4,7.768158246780203
13_4,3.039636755200934
14_4,1.367071539857308
15_4,2.6420653409196926
16_4,1.229279350804553
17_4,1.3302930529268737
18_4,1.3642204702543126
19_4,1.201318128552304
1_4,1.953999145555264
20_4,4.546963329379436
21_4,1.8521498484573147
22_4,1.7250419246152844
23_4,0.9945594347952447
24_4,2.789300142492581
2_4,5.92253093035731
3_4,2.8171183560374984
4_4,2.9681798558593404
5_4,1.888168815254342
6_4,4.87488911968259
7_4,2.565678492945131
8_4,4.852612952915289
9_4,4.822734347614458
10_5,6.105985901898516
11_5,3.4663722877747603
12_5,7.963991564807901
13_5,2.98244183993966
14_5,1.401373657998538
15_5,2.6054623136559516
16_5,1.384134436005145
17_5,1.467892894020756
18_5,1.6588241821134428
19_5,1.3321987558031885
1_5,1.7362310676900108
20_5,4.494357794213558
21_5,1.7261818761490109
22_5,1.812015844797801
23_5,0.5885159876370909
24_5,2.57020307824296
2_5,5.893645896159353
3_5,2.96689078051148
4_5,3.057532567533189
5_5,1.8539664133049025
6_5,4.328645072718421
7_5,2.7186643578824907
8_5,4.814664817802411
9_5,4.894002346364001
