,predicted
10_1,-0.88100666306101
11_1,-0.7758613966753239
12_1,-2.403528685482019
13_1,-2.509094003111601
14_1,-3.082182322411143
15_1,-1.4051605185342972
16_1,-0.036388137152066534
17_1,-1.6960600949158193
18_1,-0.6843922622491648
19_1,-0.4795065394356536
1_1,-6.207230746339641
20_1,-2.5978180127277604
21_1,0.0022141501422279232
22_1,-0.11259460321594407
23_1,0.006246705332649765
24_1,0.8160322773599806
2_1,-5.334329301890464
3_1,-0.6336436530587831
4_1,-0.21283470588423534
5_1,-7.267109131177912
6_1,-2.6733798483138695
7_1,-2.0159198061028567
8_1,-2.7358334923344363
9_1,-2.8342446678937376
10_2,-1.4367738359540276
11_2,-0.037680145759672004
12_2,-0.6274090501041885
13_2,-3.4397872990023353
14_2,-3.7841949854504597
15_2,-1.6618114893568439
16_2,-0.08292776428381825
17_2,-0.2871183030846688
18_2,-0.47855343159575997
19_2,-0.08644073872866795
1_2,-6.948971018292561
20_2,-2.6292493464662847
21_2,-0.45874185705052656
22_2,-0.11439148352726214
23_2,-0.08158303717492635
24_2,0.5750356846328971
2_2,-5.6354279259421585
3_2,-1.8255300384847388
4_2,-1.293042204027906
5_2,-7.766360665173065
6_2,-3.792339291351607
7_2,-4.9328906467233224
8_2,-2.9449224393113753
9_2,-2.752570654598768
10_3,-2.014453156380738
11_3,-1.153221100906063
12_3,-2.0091481095999986
13_3,-5.773043137870042
14_3,-5.6903043898108265
15_3,-3.5915021849833204
16_3,0.028661269683163116
17_3,-1.153412699012733
18_3,0.07494854703591751
19_3,-0.4330426483691956
1_3,-7.388664488693121
20_3,-1.7111012954636304
21_3,-0.43539111666740027
22_3,-3.158030601822075
23_3,0.029080754639274387
24_3,-0.26067142152103995
2_3,-7.413698808025657
3_3,-4.510262263262067
4_3,-2.7943051693285907
5_3,-6.825895650558337
6_3,-2.933265232796426
7_3,-1.747760028495041
8_3,-3.069775244073904
9_3,-3.3604424721616653
10_4,-4.077517445563453
11_4,-0.8075301219596536
12_4,-1.8806333198611214
13_4,-2.037061044843733
14_4,-3.1130463696811934
15_4,-0.7261191507599576
16_4,0.005735916037165278
17_4,-1.0951737809614486
18_4,-1.0171948400998205
19_4,-0.31667719070541683
1_4,-6.960895152135289
20_4,-1.5497159390708484
21_4,-0.5102613566228705
22_4,-1.695384470715882
23_4,0.07649419737918768
24_4,0.6707052699650314
2_4,-6.301929686631755
3_4,-4.015630668213193
4_4,-0.778417104444184
5_4,-7.253584062373783
6_4,-5.620452863482136
7_4,-0.5865007547976019
8_4,-3.9236624068483947
9_4,-2.842809263852102
10_5,-2.1561226547346846
11_5,-0.5786688358748144
12_5,-1.4498663405511463
13_5,-2.051244360914423
14_5,-3.930163226561872
15_5,-0.22543187264016587
16_5,-0.17342164763659276
17_5,-1.6539154612467397
18_5,-1.0181607476302046
19_5,-0.5642562964755102
1_5,-7.117549033574756
20_5,-1.2861133770322977
21_5,-0.3568639620527079
22_5,-1.5892351014521344
23_5,0.020225251940416147
24_5,0.20736088034141725
2_5,-5.223582797046
3_5,-0.8650903865570863
4_5,-0.9718161323187365
5_5,-7.352989657588709
6_5,-5.196516047514538
7_5,-0.6262105225396143
8_5,-4.28693443775558
9_5,-2.1339827370659177
