,predicted
10_1,3.5337469262677654
11_1,2.7545942996564667
12_1,2.1037300770216207
13_1,1.878521873060364
14_1,-0.40945089450653627
15_1,1.834810060066483
16_1,1.3175646827286005
17_1,0.19812737062199307
18_1,-0.052367581703234765
19_1,0.7764752464079184
1_1,-8.750264935256382
20_1,0.8722011718538587
21_1,0.7334733959524141
22_1,0.7612274711112067
23_1,0.7653009126160736
24_1,2.2643568857272203
2_1,1.9732765192157131
3_1,1.57225634606296
4_1,1.7993179841971791
5_1,-8.007447274948966
6_1,1.9912247194124557
7_1,2.090164264019434
8_1,1.727505836253157
9_1,1.465324416833071
10_2,4.454022976131579
11_2,3.7399125556643105
12_2,1.13189142036957
13_2,1.33177916110559
14_2,-0.9927656828353756
15_2,1.8724081114819886
16_2,1.2941581115642422
17_2,-0.21324850979595406
18_2,0.7225403247453052
19_2,0.8246568318472706
1_2,-8.75583745955042
20_2,0.442641359342003
21_2,0.6407936891733812
22_2,1.1251363333852775
23_2,0.8418525605201082
24_2,2.3856294961374496
2_2,1.9915730186784977
3_2,1.3988113194444183
4_2,1.716817929634627
5_2,-8.074472749489669
6_2,1.8981197170203004
7_2,1.6099868080600401
8_2,1.5000470861702326
9_2,1.4760069914814982
10_3,3.623300251896723
11_3,2.948836498087384
12_3,2.986597969544247
13_3,1.7708414604992702
14_3,-1.0079436168586546
15_3,1.9806111465975509
16_3,1.2028831097744133
17_3,0.3268069417110967
18_3,0.550196465867005
19_3,0.6952551600695851
1_3,-8.708269580584599
20_3,0.15994604705815094
21_3,0.7643969304186253
22_3,0.48322309157757587
23_3,0.621941096825866
24_3,2.197080022402957
2_3,0.9121638836959121
3_3,1.601309497917013
4_3,1.9770702488386835
5_3,-7.944015213088738
6_3,1.9532449578542157
7_3,1.7998156100702063
8_3,1.7546577490174622
9_3,1.7378271937077836
10_4,4.187721779351797
11_4,2.8772869552502645
12_4,1.7383681833626279
13_4,1.9254747960680156
14_4,0.13887107684458333
15_4,1.792573630840035
16_4,1.2891966778351007
17_4,0.6008043856236472
18_4,0.4732312570163016
19_4,0.18145384797222597
1_4,-8.726028717218508
20_4,0.32462773230775566
21_4,0.7656153018293769
22_4,0.7875378611699222
23_4,0.7065748336190666
24_4,2.38040480577967
2_4,2.744747119206051
3_4,1.588733433120623
4_4,1.7677077943051724
5_4,-8.163373173011381
6_4,1.8967063149285344
7_4,1.9354301948129162
8_4,1.5603927492236236
9_4,1.5468458089941697
10_5,3.8127780769587925
11_5,2.583503856162857
12_5,2.174451752646081
13_5,1.6783883380330191
14_5,-0.4079607698766218
15_5,1.870255187328714
16_5,1.2878237082096966
17_5,0.0888229524146598
18_5,0.3099218500289654
19_5,0.8472640445693843
1_5,-8.794135136741438
20_5,0.5255950210773392
21_5,0.771661370968373
22_5,0.43778777965226523
23_5,0.7059441266611107
24_5,1.7942432728384476
2_5,2.3210826179564483
3_5,1.5931150094673254
4_5,1.8102007869510077
5_5,-7.981883645827345
6_5,1.9462459638714567
7_5,1.6804688685833373
8_5,1.5672101706808652
9_5,1.528451749208842
