,predicted
10_1,4.796212089438185
11_1,2.3210352126217844
12_1,6.464476526791128
13_1,2.5010249188130915
14_1,0.9004899107871032
15_1,2.37071053504907
16_1,1.2403320328924234
17_1,1.1122047775956507
18_1,1.2083415190352735
19_1,0.9220105278505472
1_1,0.25827886816411816
20_1,1.1182011289031626
21_1,1.2585648143739516
22_1,1.2039231715132295
23_1,0.5052045325513955
24_1,2.6004686744477645
2_1,4.529517748864333
3_1,2.250363067010744
4_1,2.31954726234641
5_1,-7.177480829212977
6_1,2.4639040759628825
7_1,2.176351807978096
8_1,2.7148333533979376
9_1,2.9341370227522168
10_2,5.436889341565031
11_2,5.57693012234937
12_2,6.482434952622219
13_2,0.5500975435997337
14_2,0.8615686314198066
15_2,2.553266056959711
16_2,1.314545230092939
17_2,0.9187939123029645
18_2,1.1950853125288514
19_2,0.9346823399536429
1_2,0.2699042472145873
20_2,0.5163089955726197
21_2,1.2834116599031251
22_2,1.671727925758932
23_2,0.5508059255036162
24_2,2.6120304908048144
2_2,4.605059775087256
3_2,2.409828785126859
4_2,2.2300671870642925
5_2,-8.0
6_2,2.4436212675737683
7_2,2.1495387946594655
8_2,2.6563153479724924
9_2,3.1256624814113625
10_3,5.191651713019702
11_3,2.3466977740212616
12_3,6.5893579244181835
13_3,2.5031626712296218
14_3,0.8789676664883885
15_3,2.425527232437717
16_3,1.2443936109205036
17_3,1.2704711711793477
18_3,1.5790393738185693
19_3,0.9039801305324447
1_3,-0.5664919486499863
20_3,0.6638735824893491
21_3,1.2262898502958488
22_3,1.0688795577277
23_3,0.5283944429201612
24_3,2.5988829072715958
2_3,4.418072792343196
3_3,2.193402085763418
4_3,2.2224428808971015
5_3,-8.0
6_3,1.354979764869102
7_3,2.1500273450582994
8_3,2.7168224471488687
9_3,3.146805010590371
10_4,5.506486605652669
11_4,2.4875281901946678
12_4,6.738379493576705
13_4,2.7013652508812505
14_4,0.8733237627220808
15_4,2.33939601921428
16_4,1.3242351249394892
17_4,1.1181594726176496
18_4,1.0759200446240305
19_4,0.9324515800079982
1_4,0.22730471775096667
20_4,0.5875527828838787
21_4,1.2757763277357492
22_4,1.0500895604633436
23_4,0.54199313075348
24_4,2.6212956954816504
2_4,4.526155795839756
3_4,2.1611027522984823
4_4,2.2889353619591164
5_4,-7.915685853212719
6_4,2.389652231364914
7_4,2.218208158152873
8_4,2.7018983081637593
9_4,3.1390966033295684
10_5,5.3962780263291155
11_5,2.3444757177414783
12_5,6.623771195837314
13_5,2.690021077141564
14_5,0.9222773315360979
15_5,2.283599014748045
16_5,1.3186909740885902
17_5,1.0676899624335396
18_5,1.2984651248431087
19_5,0.9365054214370542
1_5,0.2633060570417364
20_5,0.7659466359521163
21_5,1.2226983675675624
22_5,1.1652138336589244
23_5,0.5384130541110621
24_5,1.9547574302519934
2_5,4.482466275637396
3_5,2.1533624465545596
4_5,2.2468148246218025
5_5,-8.0
6_5,2.633342361699427
7_5,2.1532031581022664
8_5,2.691707037084241
9_5,3.107084448418824
