,predicted
10_1,5.001612694423651
11_1,2.8148858262302707
12_1,7.130157317183455
13_1,2.9546095463570534
14_1,1.4697824593661521
15_1,2.6889757105832786
16_1,1.1744234995853722
17_1,1.3214926380461502
18_1,1.2682941729565749
19_1,1.1931055711325198
1_1,1.4852764963708642
20_1,3.757710737066663
21_1,1.556857507070657
22_1,1.4620291502869491
23_1,0.7064922300496385
24_1,2.7629135317184175
2_1,5.582541156692501
3_1,2.6305375466719654
4_1,2.8938590315320885
5_1,1.739740412261699
6_1,3.067021735191069
7_1,2.56369823652612
8_1,4.264422036633615
9_1,4.214832104623102
10_2,5.758552373521024
11_2,5.854987345832216
12_2,7.346560119333865
13_2,3.1441799500823127
14_2,1.2470892077014577
15_2,2.7286121273906496
16_2,1.112710255766225
17_2,1.3166797584498044
18_2,1.6588441853207998
19_2,1.1005270915132588
1_2,1.5240255689982365
20_2,3.838823813137653
21_2,1.436399321367028
22_2,1.7341630905886214
23_2,0.7051404027143329
24_2,2.72209322142741
2_2,5.639350018215078
3_2,2.8122653484743934
4_2,2.8348639842493197
5_2,1.8221340381549587
6_2,3.1113375765068945
7_2,2.547643756208147
8_2,4.284120456598998
9_2,4.2984541094893425
10_3,5.540775896232576
11_3,2.786292158053106
12_3,7.4577651656329325
13_3,3.068702842819072
14_3,1.289615772435113
15_3,2.7492973382651957
16_3,1.440690651393946
17_3,1.2281443818929583
18_3,1.6744861367922153
19_3,1.1364257424242243
1_3,1.509865378078492
20_3,3.787062333259509
21_3,1.4884298991117249
22_3,1.4752207844792151
23_3,0.6945607252211414
24_3,2.717686234118297
2_3,5.621519663733666
3_3,2.7159743530208886
4_3,2.8273611512507393
5_3,1.7397819820027858
6_3,2.9708568759586345
7_3,2.657140633905534
8_3,4.194259278866971
9_3,4.23784272536104
10_4,5.600464097194684
11_4,3.0846325377855974
12_4,7.562468620487872
13_4,2.8794729314252767
14_4,1.2567291995459626
15_4,2.7105698060222516
16_4,1.4427142906661312
17_4,1.3364481004789903
18_4,1.2060709229797146
19_4,1.1537550037101123
1_4,1.553759014142999
20_4,3.882037473916364
21_4,1.561169208860888
22_4,1.6672457910189586
23_4,0.8271438774551974
24_4,2.7271108396104764
2_4,5.6952552959243095
3_4,2.684842314514093
4_4,2.8966792036740525
5_4,1.8796124177870042
6_4,3.2228137886093697
7_4,2.491846472246883
8_4,4.236711407924621
9_4,4.183542680126705
10_5,5.743488433090602
11_5,2.9425376069453013
12_5,7.31844983777897
13_5,2.954851808711541
14_5,1.4008965676701914
15_5,2.636570091880492
16_5,1.4793735831147055
17_5,1.1554226529942337
18_5,1.4764936682590177
19_5,1.1454238719036163
1_5,1.4112670268335163
20_5,3.913982858059159
21_5,1.4465566136919827
22_5,1.436264861771133
23_5,1.0073176263451225
24_5,2.553878164589157
2_5,5.683217552926039
3_5,2.772625099694648
4_5,2.7905311075947963
5_5,1.6515898759653833
6_5,3.2129257263848694
7_5,2.453603960301992
8_5,4.018859325447312
9_5,4.19547591563377
