,predicted
10_1,5.071471790871401
11_1,2.868099367878459
12_1,7.161472199658396
13_1,2.9189221706585355
14_1,1.1352686749248144
15_1,2.5644329570510225
16_1,1.3996062581262736
17_1,0.7817349479390772
18_1,1.1457031153623025
19_1,0.9291457014922917
1_1,1.279598518203449
20_1,2.806044385720585
21_1,1.8113891187432878
22_1,1.776685700604801
23_1,0.6102595984491772
24_1,2.7038957536492427
2_1,5.463142846074276
3_1,2.5830384195890668
4_1,2.832947123608701
5_1,1.698279256247868
6_1,2.5802113544348737
7_1,2.482299603882967
8_1,3.7329226188064495
9_1,3.7042553761009813
10_2,5.751147445497052
11_2,5.786528495707797
12_2,7.1279640582105035
13_2,2.885101514289364
14_2,1.0652964998548868
15_2,2.646506436073088
16_2,0.7501024708362618
17_2,1.150273237954408
18_2,1.4858217045418318
19_2,0.9235023204928465
1_2,1.3366596783029967
20_2,2.760001131497405
21_2,1.8045638913050341
22_2,1.8990151256310688
23_2,0.6478809688992551
24_2,2.6912120787334746
2_2,5.596829537863288
3_2,2.656466110398768
4_2,2.710424766095327
5_2,1.8702697885495092
6_2,2.7565033462061526
7_2,2.309417701372693
8_2,3.7271173404636775
9_2,3.6958566366583505
10_3,4.7234044437583345
11_3,2.4261867187127497
12_3,7.047099169242801
13_3,2.7361548620802347
14_3,1.0252286930321215
15_3,2.653639525577503
16_3,1.2372293200880375
17_3,1.3342109545935332
18_3,1.6289459933393284
19_3,0.9502001441500486
1_3,1.2813287637681063
20_3,2.9204474190151246
21_3,1.7988134795533697
22_3,1.5447733674976196
23_3,0.8219079648190398
24_3,2.815576665541564
2_3,5.457869155946564
3_3,2.560263906226697
4_3,2.6804816739440795
5_3,1.5917655807442324
6_3,3.0979791134014554
7_3,2.7585629926660387
8_3,3.725252491925783
9_3,3.5889548807530374
10_4,5.8286168928502615
11_4,2.7355263796236313
12_4,7.054059508245514
13_4,2.811280188163862
14_4,1.1256585248659299
15_4,2.624869748619196
16_4,1.2607593377648048
17_4,1.1572143964536947
18_4,1.2065246468155872
19_4,0.9217463059950642
1_4,1.364639535364855
20_4,2.810836868715385
21_4,1.8055732267276894
22_4,1.8767860707135877
23_4,0.7212308761515897
24_4,2.6359391196320754
2_4,5.438608398802011
3_4,2.5969554091402407
4_4,3.082234467875282
5_4,1.750297930909321
6_4,2.8134390512178458
7_4,2.1218960295661073
8_4,3.738079124729407
9_4,3.706905304021614
10_5,5.695970135579886
11_5,3.1345953885928193
12_5,7.225817665583402
13_5,2.7328131851181046
14_5,1.313216982744295
15_5,2.4586142845833674
16_5,1.3704718141857097
17_5,0.9704202250685089
18_5,1.643191687579017
19_5,0.9216575067092686
1_5,1.2492315291279834
20_5,2.783772368049067
21_5,1.6852450934683507
22_5,1.5254015486776074
23_5,0.9397427169991237
24_5,2.404532055718263
2_5,5.523864653698144
3_5,2.64963440377231
4_5,2.5892527288252807
5_5,1.68210235409274
6_5,2.956138749433654
7_5,2.3575418804936144
8_5,2.8714250604803997
9_5,3.4923104306065946
