,predicted
10_1,4.556219692961438
11_1,2.6407107348360457
12_1,6.906423665737456
13_1,2.8332154818780446
14_1,1.2003686834637906
15_1,2.5288167393106233
16_1,1.1828132410176588
17_1,1.1028895339336429
18_1,1.009627888424624
19_1,1.1819101248662929
1_1,1.1891154984660501
20_1,3.359683194275541
21_1,1.2759479149609494
22_1,1.2177393702148611
23_1,0.5786907539116916
24_1,2.6805664295919014
2_1,4.370202851182868
3_1,2.440297833111787
4_1,2.6676010735443505
5_1,-6.9587088296956905
6_1,2.8661844944785515
7_1,2.576252264965809
8_1,3.9432517228614383
9_1,4.38969262473103
10_2,5.935555720493993
11_2,4.552534359222294
12_2,7.037935761146686
13_2,3.013857745319899
14_2,1.1813227986947867
15_2,2.594693578698577
16_2,1.178502461139921
17_2,1.3378159096413793
18_2,1.8670080813293766
19_2,1.074336508154173
1_2,1.5160811962335168
20_2,3.5038177068564496
21_2,1.180575840649179
22_2,1.1554951191466707
23_2,0.5881365480082937
24_2,2.853336796825201
2_2,4.1437974794418055
3_2,2.2731404520129788
4_2,2.701021195271663
5_2,-8.0
6_2,2.9668524854514042
7_2,2.615525120740871
8_2,3.9424107982738783
9_2,4.425805808413623
10_3,5.002464471952822
11_3,3.0947715164929552
12_3,7.002702507529328
13_3,2.800518607823184
14_3,1.1827488596537743
15_3,2.676830439126669
16_3,1.277542719134853
17_3,1.1437138699874803
18_3,1.3107828095200802
19_3,1.1048552453918714
1_3,0.7496391034402133
20_3,3.627855567845405
21_3,1.1507503280423366
22_3,1.165804612987003
23_3,0.6458800518587989
24_3,2.698863439822195
2_3,3.8675886285131127
3_3,2.591952843529077
4_3,2.4446336274301093
5_3,-7.512160826016778
6_3,2.8219549951367746
7_3,2.56073777217402
8_3,3.9117434909980306
9_3,4.465962010236901
10_4,5.4775033096757575
11_4,3.094178778125924
12_4,7.130401428326088
13_4,2.6243073342869145
14_4,1.1484332907532053
15_4,2.5631267754648395
16_4,1.2516414434319918
17_4,1.0913682282530504
18_4,0.9720601707128296
19_4,1.1196636073011919
1_4,1.1184956562675583
20_4,3.6824184704498824
21_4,1.1520316700727105
22_4,1.2794006381101537
23_4,0.6431508024107175
24_4,2.7165266962939323
2_4,3.981521660192883
3_4,2.552520827229051
4_4,2.8795084950008434
5_4,-7.484822120778675
6_4,2.967042677751686
7_4,2.106661385975832
8_4,3.915646098166653
9_4,4.3583616939861125
10_5,4.885016746916778
11_5,2.864767080010942
12_5,7.449168588261172
13_5,2.9351451625228835
14_5,1.164012520706214
15_5,2.5568838800338587
16_5,1.2326845639956643
17_5,1.2256334016407384
18_5,1.2382925760589423
19_5,1.0526712432244494
1_5,1.1247260017173313
20_5,3.667550610471055
21_5,1.1239548876478909
22_5,1.123732854667406
23_5,0.7269083262587246
24_5,2.5073410370152915
2_5,3.989003024832037
3_5,2.663554879613175
4_5,2.697654398978343
5_5,-8.0
6_5,2.763855029941619
7_5,2.4851590353591893
8_5,3.6146668759945912
9_5,4.2739897487955565
