,predicted
10_1,2.8844326287313558
11_1,2.8096045816106834
12_1,5.002891012580883
13_1,1.6691183822734608
14_1,1.0709021949231112
15_1,1.5166066089186356
16_1,0.8326276080286585
17_1,0.6644863523527057
18_1,1.1009237042839057
19_1,0.504611189872797
1_1,0.16635358913798987
20_1,1.3222488189758341
21_1,0.7405420908945364
22_1,0.8041475734701792
23_1,0.40258865712312364
24_1,1.4570110473291953
2_1,3.1696504640217835
3_1,1.0417459116831354
4_1,1.4320696002609163
5_1,-1.3350137917102995
6_1,1.7321248464911507
7_1,0.8155528167683174
8_1,1.9627544764481988
9_1,2.0861287395892685
10_2,3.2318264573682365
11_2,2.4410237973270417
12_2,4.639069834492901
13_2,1.6023927816812686
14_2,0.9418369266961109
15_2,1.4340085081479046
16_2,0.8199678517258149
17_2,0.4581338747271797
18_2,0.8262007915761985
19_2,0.4901143449471974
1_2,0.2932279647150743
20_2,1.2143122877639936
21_2,0.6364798804410338
22_2,0.8696031594162699
23_2,0.38809378193114297
24_2,1.246110429896717
2_2,3.6336993354284575
3_2,1.499241392847816
4_2,1.4485911535579568
5_2,-1.5285383746016326
6_2,1.9185947348586283
7_2,1.4804239619711945
8_2,1.9102912361171756
9_2,1.7351876421302463
10_3,1.6601466935879503
11_3,2.4719504632997897
12_3,5.655158259263922
13_3,1.308813730072703
14_3,0.2267099370622752
15_3,1.6640502656777911
16_3,0.8906811506533632
17_3,0.4486768024612278
18_3,1.3762960163042703
19_3,0.5169228652070886
1_3,0.168749509830163
20_3,0.9662006198356146
21_3,0.6467104060028557
22_3,0.7642894856721882
23_3,0.35990386677689457
24_3,1.4864536224613267
2_3,3.394998783445215
3_3,1.2966790281090428
4_3,1.562539847242415
5_3,-0.12780412860533744
6_3,1.4310188048748302
7_3,1.293296906204168
8_3,2.112970006732369
9_3,2.128092506271676
10_4,4.693684089961774
11_4,2.4674644872563727
12_4,5.732713719153309
13_4,1.8534096909757722
14_4,0.5197993606634352
15_4,1.277513291574466
16_4,0.727859977814955
17_4,0.5923247350058547
18_4,0.9370046234489573
19_4,0.4887009298003244
1_4,0.3059340936036763
20_4,0.8782133807683733
21_4,0.7072597881519727
22_4,-0.11787433620697345
23_4,0.40074637640970395
24_4,1.5209765644680369
2_4,3.868389125279331
3_4,1.0481093654187748
4_4,1.5472564641382196
5_4,-1.252145501980256
6_4,1.41311749787013
7_4,1.404628802795634
8_4,1.6629693106556207
9_4,1.8681798296966405
10_5,3.982553373275535
11_5,2.407715767820277
12_5,5.311459567415203
13_5,1.8493902094214207
14_5,0.5040692897947491
15_5,1.4590409876749704
16_5,0.8189141417057804
17_5,0.5464121294914073
18_5,0.827543966525999
19_5,0.5086959847305802
1_5,0.4008308098644844
20_5,1.0797182380232155
21_5,0.7823519346501094
22_5,0.49198341139299834
23_5,0.4072031880632903
24_5,1.3869540896826018
2_5,3.0012578536635224
3_5,1.6474993871024013
4_5,1.4956750091039663
5_5,-1.9083399839173585
6_5,1.6719966455845965
7_5,1.0725260979018951
8_5,1.4892013303851321
9_5,2.0599788257360916
