,predicted
10_1,5.298164841789895
11_1,2.9917808245451543
12_1,7.222047706336584
13_1,3.005719740798075
14_1,1.4076570468297693
15_1,2.670854221502169
16_1,1.3714875783620835
17_1,1.2506564068985573
18_1,1.227380484189056
19_1,1.293442144218379
1_1,1.6580318778334144
20_1,3.9691106728705887
21_1,1.7558139454034427
22_1,1.6839840134773114
23_1,0.7133157311650944
24_1,2.790136808045956
2_1,5.306059027495249
3_1,2.6364072082327557
4_1,2.771706819244024
5_1,-1.0959850712578483
6_1,3.092955065662339
7_1,2.5295938330002885
8_1,4.537889892396667
9_1,4.754099728102394
10_2,5.8521351466746445
11_2,5.104830489839111
12_2,7.195536699105397
13_2,2.9497433932489208
14_2,1.3907431305235216
15_2,2.800085094290988
16_2,1.3545111370875353
17_2,1.5130393824560107
18_2,1.791999001669252
19_2,1.2644217185409525
1_2,2.0267102945970645
20_2,4.229749978208753
21_2,1.4682862678019815
22_2,1.5123357034140041
23_2,0.8290484479474401
24_2,2.789573329528287
2_2,5.271814562420254
3_2,2.845285020063742
4_2,2.789395466898945
5_2,-0.32364643134326826
6_2,3.362245846113889
7_2,2.6734212361201544
8_2,4.508567912261661
9_2,4.765513128395176
10_3,5.472970916043424
11_3,3.095155799890063
12_3,7.247815484380055
13_3,3.0206662409701215
14_3,1.4047719516152188
15_3,2.865766157293127
16_3,1.4141042336840473
17_3,1.3096143117427415
18_3,1.4168637054675062
19_3,1.2688519671060607
1_3,1.3255414616672707
20_3,4.245143712259405
21_3,1.7019900382396065
22_3,1.6541148818066984
23_3,0.8283085732248149
24_3,2.704684643735744
2_3,5.059239219689452
3_3,2.633014892448109
4_3,2.629387116530803
5_3,-1.0380647429466543
6_3,3.2816266551534254
7_3,2.644348341557861
8_3,4.4012712307657615
9_3,4.823170788128557
10_4,6.085053094495697
11_4,3.647630892169997
12_4,7.349574830526919
13_4,2.9363652235253768
14_4,1.3900898859873425
15_4,2.6775831081393706
16_4,1.212600064774422
17_4,1.2336486630245895
18_4,1.2382147836533064
19_4,1.240479355870573
1_4,1.6028827778805592
20_4,4.447692164001974
21_4,1.7614848804771843
22_4,1.760702049351662
23_4,0.8407273304957638
24_4,2.8692731000041913
2_4,5.457280117784946
3_4,2.6612244918935883
4_4,2.8335794104501155
5_4,-0.870016066533059
6_4,3.499008431249031
7_4,2.62804156047434
8_4,4.557976592772829
9_4,4.913988653473554
10_5,5.484233379826486
11_5,2.830076379029086
12_5,7.4687061808836654
13_5,3.015486490126476
14_5,1.3661447029041434
15_5,2.6887138802937405
16_5,1.4432540407094954
17_5,1.2699737091542558
18_5,1.4603512477783995
19_5,1.2788348577597537
1_5,1.5186907554466467
20_5,4.24987316174549
21_5,1.7122323131950008
22_5,1.7467068206209342
23_5,0.8632386055120992
24_5,2.653344937662475
2_5,5.228874884299041
3_5,2.8093340631281625
4_5,2.7621080172193753
5_5,-1.322688322590228
6_5,3.365214254089027
7_5,2.6459984040838624
8_5,4.309991750290737
9_5,4.766370371462979
