,predicted
10_1,2.7787640845418515
11_1,3.1104573150954593
12_1,4.723676219168771
13_1,1.684143542003192
14_1,0.9324200120296109
15_1,1.5108723980031307
16_1,0.8629503772989373
17_1,0.714325547861073
18_1,1.066588556079552
19_1,0.528180916451715
1_1,-0.08134297920426162
20_1,0.9034609353413987
21_1,0.6595134118185441
22_1,0.7293120307765797
23_1,0.49403379438066447
24_1,1.5140089812846338
2_1,2.8916085911553
3_1,1.3104883497446624
4_1,1.4834439747289372
5_1,-7.147937950134548
6_1,1.3526961263088702
7_1,0.8713804450068336
8_1,1.6550658037213586
9_1,1.8165055173113547
10_2,3.0847356438536737
11_2,2.44214282982858
12_2,4.561975992649744
13_2,0.9852425759296818
14_2,0.42879204897259904
15_2,1.297129942409614
16_2,0.8517054342188927
17_2,0.39655902730578024
18_2,0.8500715951890179
19_2,0.5297397653478721
1_2,-0.12906169588100713
20_2,1.195198949930354
21_2,0.5589995462812107
22_2,0.6808772386844051
23_2,0.51089362552403
24_2,1.3404802053884937
2_2,3.006236286481636
3_2,1.4872264685834067
4_2,1.2791140597198534
5_2,-7.25405418096524
6_2,1.6243274926934093
7_2,1.3487857122198228
8_2,1.7029159071632087
9_2,1.0469818994010744
10_3,1.5938187935003283
11_3,2.319406763039586
12_3,4.935125265620887
13_3,-3.2530358137269513
14_3,-0.04359000239560739
15_3,1.570289182392209
16_3,0.9002628806412233
17_3,0.44160415008655385
18_3,1.3035806640281313
19_3,0.5636168708858
1_3,-0.14781860749823608
20_3,0.7039794058084357
21_3,0.5696011479431495
22_3,0.6770554829966752
23_3,0.4481559433422265
24_3,1.4608657479027087
2_3,2.799534708459536
3_3,1.302699987725576
4_3,1.4940332846826119
5_3,-8.0
6_3,1.492638302220457
7_3,1.242744466329498
8_3,1.9029064957234199
9_3,1.7890628069313472
10_4,4.00389754138669
11_4,2.101953852268388
12_4,5.291641694405768
13_4,1.647160834994285
14_4,0.30645969396000156
15_4,1.3566800186351484
16_4,0.8412203984890282
17_4,0.5641506898031131
18_4,1.0074255285486344
19_4,0.5714511316790758
1_4,-0.1894874897855847
20_4,0.8441128061797589
21_4,0.6123063448440822
22_4,0.7424151042581026
23_4,0.4018480317626362
24_4,1.4389153022330277
2_4,3.5879143657927175
3_4,1.2131689443510785
4_4,1.4847241632451469
5_4,-7.082435383419738
6_4,1.8265286797527787
7_4,1.3113985412762212
8_4,1.4277743384859525
9_4,1.8820517153573613
10_5,3.7892406252414865
11_5,2.401111902182662
12_5,4.758771925807132
13_5,1.557235709985402
14_5,0.41144273341271953
15_5,1.340354778119092
16_5,0.8500809989423017
17_5,0.5022241560136159
18_5,0.9054731060759103
19_5,0.5395575407473236
1_5,-0.06586877184595138
20_5,0.9149729993396802
21_5,0.693185959627429
22_5,0.7266054717585659
23_5,0.521022277421519
24_5,1.3972411702645542
2_5,1.9622452395838565
3_5,1.5313577093505766
4_5,1.219463660494116
5_5,-6.633717767386131
6_5,1.4738477898032567
7_5,0.5690902998803158
8_5,1.2225978598866214
9_5,1.6967271021608987
