,predicted
10_1,4.119845491509899
11_1,1.5472206249221179
12_1,2.5667268936984104
13_1,1.7922582012392803
14_1,-0.2739384143354565
15_1,1.6753291103629002
16_1,0.0399461218057091
17_1,0.5386673582910453
18_1,0.11269310995724083
19_1,0.8153110567852953
1_1,-5.729269435616594
20_1,1.578477529126444
21_1,0.7402929517758542
22_1,0.6366144602676581
23_1,0.7366907259841889
24_1,1.8876000721841706
2_1,3.9253805324846054
3_1,1.7922582012392803
4_1,1.8156363140447556
5_1,-8.0
6_1,1.4435754299146848
7_1,2.2564563850923576
8_1,1.6593810939993776
9_1,1.5598403422437048
10_2,4.883932938077323
11_2,4.889166518387971
12_2,5.061346305081579
13_2,0.8403390457744551
14_2,-0.30452112920204505
15_2,2.3380706657350414
16_2,0.9448116524078994
17_2,-0.22596068137115938
18_2,0.18394586035101404
19_2,0.8016883484196824
1_2,-8.0
20_2,0.5954998045494965
21_2,0.6309608788552877
22_2,1.1996643692004592
23_2,0.8504338248536912
24_2,2.2532074051712723
2_2,3.5977687466071826
3_2,1.5544402052635196
4_2,2.1845930925136527
5_2,-8.0
6_2,1.99199316407696
7_2,1.7015186910535647
8_2,1.3791377370193896
9_2,1.477227188058842
10_3,4.0741585068215205
11_3,2.4906818641618664
12_3,5.358086872738813
13_3,1.5990540858498439
14_3,-0.8947272600479323
15_3,2.1677392347730646
16_3,1.2834852400282808
17_3,0.19489560069482376
18_3,0.6468631160879459
19_3,0.48606034774645357
1_3,-6.2288266393473
20_3,0.7674354487725592
21_3,0.7893253748428336
22_3,0.7647494293216617
23_3,0.5438721068672392
24_3,1.9543913515336613
2_3,3.42186757747511
3_3,2.0468321083919103
4_3,2.1328096370303755
5_3,-7.773065099860275
6_3,1.834912020755184
7_3,1.6315737684593001
8_3,1.5673369055667419
9_3,1.4519837392892998
10_4,4.450648117636457
11_4,2.687250889460541
12_4,4.8040955882176535
13_4,1.8119171226755015
14_4,-0.10359929334577898
15_4,2.1909099320294936
16_4,1.2048619593962888
17_4,0.43844807273529157
18_4,-0.13650743866532347
19_4,0.6462569238473459
1_4,-5.3094885053727685
20_4,0.8548129598047081
21_4,0.854507185785732
22_4,0.9002012900444788
23_4,0.6350064702124328
24_4,2.2663307431214044
2_4,3.591702599398643
3_4,2.1120252048058727
4_4,2.0511148436074524
5_4,-7.356546622005193
6_4,1.7958931127372058
7_4,1.5728371925064415
8_4,1.4054993235987605
9_4,1.460322768999031
10_5,4.693016875510684
11_5,2.3349048405562898
12_5,5.278948625798246
13_5,1.3749391103858388
14_5,0.007954289510908286
15_5,2.112547024901942
16_5,1.3380716037487264
17_5,0.14649414091428273
18_5,0.6850433869996579
19_5,0.7920506318734867
1_5,-4.829823464965553
20_5,0.8357465902359749
21_5,0.7526720893020985
22_5,0.7120412005519732
23_5,0.5556632105303451
24_5,2.1824870539367085
2_5,3.323917119681613
3_5,2.0064619057564883
4_5,2.035754993604311
5_5,-7.709783195980982
6_5,1.9313355431571
7_5,1.437719327236266
8_5,1.50681992005361
9_5,1.4549079353265773
