,predicted
10_1,3.939939381272499
11_1,2.7482705743786204
12_1,6.94292499431701
13_1,2.8035116942426663
14_1,1.0598735584970158
15_1,2.556935170328232
16_1,1.2601771264278339
17_1,0.9874501209665122
18_1,1.1299344858315323
19_1,1.0212267716176815
1_1,1.0490352674715053
20_1,3.232659826052004
21_1,1.3553415732855947
22_1,1.2072738306025692
23_1,0.6644334432742193
24_1,2.647917281563415
2_1,4.426237073988527
3_1,2.489341618825884
4_1,2.738189137121114
5_1,-7.351783423689531
6_1,2.8033275200137995
7_1,2.5217950184404065
8_1,3.698614480884615
9_1,4.1040115520887674
10_2,5.758930084304242
11_2,5.987556036743098
12_2,6.945293783449196
13_2,2.97066831436823
14_2,1.0527308711493188
15_2,2.6261004345478223
16_2,1.1539054881228652
17_2,0.9716109856573713
18_2,1.2809060853699716
19_2,1.0285738327420053
1_2,1.084809968616868
20_2,3.309722397482031
21_2,1.2727129407732327
22_2,1.641215912467714
23_2,0.7704948345460607
24_2,2.7120863934927444
2_2,4.079819108018572
3_2,2.5745759059699895
4_2,2.5966361955789665
5_2,-8.0
6_2,2.7735413029668416
7_2,2.5610512268432446
8_2,3.6931790680419323
9_2,4.199679221135433
10_3,5.08862689688447
11_3,3.245220857368519
12_3,7.074793135181364
13_3,2.8588445840276826
14_3,1.1060864633852043
15_3,2.5974443188537433
16_3,1.4076493639453713
17_3,1.096305936277046
18_3,1.47977678701522
19_3,1.029095624923647
1_3,0.8323137944189043
20_3,3.292618793863711
21_3,1.3584925983426819
22_3,1.295630971297989
23_3,0.7454888770679121
24_3,2.642036537207712
2_3,4.046186628592911
3_3,2.514709596822645
4_3,2.580631021085222
5_3,-7.762173211026691
6_3,2.536810772021545
7_3,2.566664928027416
8_3,3.7466351239380202
9_3,4.253278545892032
10_4,5.982045011295826
11_4,4.05358522986426
12_4,7.149327967755745
13_4,2.8266197766477283
14_4,1.0798563089392756
15_4,2.5523211457603368
16_4,1.3441756458050245
17_4,1.061433357932811
18_4,1.0768875275308778
19_4,1.0158195320123213
1_4,0.971144675090878
20_4,3.4240076117393157
21_4,1.3536285636966556
22_4,1.107113715414561
23_4,0.8087440631637448
24_4,2.682467838830786
2_4,4.19260443134621
3_4,2.493321817118527
4_4,2.92585246825156
5_4,-7.570073688068661
6_4,2.857862945367214
7_4,2.497669938758845
8_4,3.678997969155438
9_4,4.299535794973585
10_5,5.799644278757907
11_5,2.6391230487603594
12_5,7.005441256010151
13_5,2.8441777069838183
14_5,1.076863660779561
15_5,2.5905103582174913
16_5,1.4427670390629734
17_5,1.0982803587516836
18_5,1.2919037125609503
19_5,1.0251605837043858
1_5,1.0244401399343426
20_5,3.289112948086641
21_5,1.3358335950299982
22_5,1.2889472540167475
23_5,0.9568712702377714
24_5,2.259441903779857
2_5,3.9959496323443164
3_5,2.595041673356461
4_5,2.6842897621899
5_5,-7.721264686926235
6_5,2.7481870420846706
7_5,2.4846662084252684
8_5,2.988310894329841
9_5,4.207582478699795
