,predicted
10_1,1.1688536831569256
11_1,1.5609181715696803
12_1,-0.2799042899398619
13_1,0.37905152134461473
14_1,-1.1520180148197936
15_1,0.2453305344881385
16_1,-0.08796394365201284
17_1,-0.7148882667898793
18_1,0.09641363633858532
19_1,-0.10994171160415965
1_1,-6.782929253590291
20_1,-0.6993453289409757
21_1,0.3171443226896871
22_1,0.3198699556216542
23_1,0.007337276357089799
24_1,0.8495271568949444
2_1,0.4820277563185167
3_1,0.20444635718064708
4_1,0.5793340046615945
5_1,-7.119057043004462
6_1,-1.4109780058558457
7_1,-0.45240102439050384
8_1,-0.38765948874803663
9_1,-0.6835928554705896
10_2,1.4365504382537682
11_2,1.1085008142857817
12_2,1.0064275114488326
13_2,0.6618303656309783
14_2,-1.2790783435631
15_2,0.5626573140766151
16_2,0.028232824133282448
17_2,-0.3212060454920404
18_2,-0.5017433110451205
19_2,-0.16146259236287025
1_2,-5.60971361846542
20_2,0.12011528120625839
21_2,0.3505848983184901
22_2,-1.0588390082936738
23_2,0.04931527789682865
24_2,1.007792214703332
2_2,1.110484494829674
3_2,0.17298078009001133
4_2,0.26765484907533343
5_2,-6.404662260421974
6_2,0.14289355349137844
7_2,-0.17294234024962601
8_2,-0.3305061043842613
9_2,-0.528812791711995
10_3,-0.4788321494367803
11_3,1.010036418697614
12_3,0.21792160481390524
13_3,-1.189835432880771
14_3,-2.6216401342533
15_3,0.05086304117621701
16_3,-0.10775008119656089
17_3,-1.107668668471925
18_3,0.4356484084985772
19_3,-1.1773048485487088
1_3,-6.9836329122407435
20_3,-0.13227266129457643
21_3,0.10689584195076567
22_3,-0.5655587684792446
23_3,-0.06438672549811664
24_3,0.7120177295386529
2_3,0.3124808968522509
3_3,-0.03349181065361104
4_3,0.537165110376708
5_3,-7.201005254982304
6_3,-0.21743695679622405
7_3,0.3623328566576816
8_3,-0.06606321995483184
9_3,-0.600941643539189
10_4,0.7640386532752731
11_4,0.9807136419447388
12_4,-0.01624947534106635
13_4,0.20369424705850753
14_4,-2.2857452428044205
15_4,0.09262548046565675
16_4,-0.03934511151607962
17_4,-0.43898107957081794
18_4,-0.02045605406562641
19_4,-0.22113697736417962
1_4,-6.809136287768372
20_4,-0.2760502070072822
21_4,0.23612104141284543
22_4,0.27731794981946634
23_4,0.018177883937583576
24_4,0.8168097592122838
2_4,0.37480146419481153
3_4,-0.2393445448633725
4_4,0.46605447436636244
5_4,-7.287137044126148
6_4,-0.1043142066686495
7_4,0.4336691868032466
8_4,-1.8910924284756394
9_4,-0.8852080658849624
10_5,1.1065532703199399
11_5,0.6486362095494613
12_5,0.6760640463656358
13_5,-0.35758331413695554
14_5,-2.1149146109378827
15_5,0.5550383086754986
16_5,-0.09889566869055691
17_5,-0.43664422185811225
18_5,-0.09120587122121514
19_5,-0.5226993510836728
1_5,-7.055604812641793
20_5,-0.40622759763939637
21_5,0.10570076399984041
22_5,-0.2211275745893362
23_5,-0.022613084384411106
24_5,0.5252425878731799
2_5,-3.4622751508180305
3_5,0.2654781309937199
4_5,0.4195141538574823
5_5,-7.021309806362841
6_5,-1.2374913964515803
7_5,0.04736197017317069
8_5,-0.7606006218504955
9_5,-0.5011268908971421
