,predicted
10_1,5.495302868456428
11_1,2.756358605084207
12_1,7.390442302855507
13_1,3.055892118614542
14_1,1.4722884967466916
15_1,2.7445467527172727
16_1,1.3841674544118958
17_1,1.2125103083835356
18_1,1.3597937396255282
19_1,1.1251687271014204
1_1,1.820057179640012
20_1,3.9889522403908497
21_1,1.8600181415346608
22_1,1.8380392812234738
23_1,0.7546657524739818
24_1,2.7252092782760013
2_1,6.020898716315879
3_1,2.757493782708924
4_1,2.8197260988195394
5_1,2.166181019466357
6_1,4.476574823723235
7_1,2.636463849229263
8_1,4.445081588900445
9_1,4.28884266190246
10_2,6.087962663478744
11_2,6.045616746783697
12_2,7.5959541075203525
13_2,3.061034997168232
14_2,1.3237875484476556
15_2,2.7712764083065604
16_2,0.8396427584984316
17_2,1.2571812170830337
18_2,1.7215739761122189
19_2,1.0387243609170467
1_2,2.12217099718685
20_2,3.9840709098739064
21_2,1.8784081478894705
22_2,2.202032852386745
23_2,0.6499847849301413
24_2,2.7110310300353406
2_2,6.002646467215645
3_2,2.6321452630973825
4_2,2.9043268626541217
5_2,2.422688827315406
6_2,4.2038358852272815
7_2,2.5891900366957152
8_2,4.394177136946499
9_2,4.344510405637573
10_3,5.956196414517028
11_3,3.170153475411664
12_3,8.029314842774568
13_3,3.1261936235555234
14_3,1.3682209044328737
15_3,2.6035957740655746
16_3,1.028500026046361
17_3,1.4990897704912538
18_3,1.9668687912151417
19_3,1.1089938538912192
1_3,1.7646172295282192
20_3,4.038731575590733
21_3,1.7615918537862416
22_3,1.822704048014669
23_3,1.0609806213465929
24_3,2.736959046284208
2_3,5.932174577637501
3_3,2.6557055741331315
4_3,2.7799546028356814
5_3,2.089135469296773
6_3,4.512399803392801
7_3,2.374262374416803
8_3,4.478344323137962
9_3,4.314648713972988
10_4,5.740076631201979
11_4,3.037776304980265
12_4,7.670916059828421
13_4,3.0389955260119916
14_4,1.249330478235761
15_4,2.4491933525406506
16_4,1.322763475971721
17_4,1.0885741442952095
18_4,1.513813415427909
19_4,1.0196126954984872
1_4,1.7770188505837665
20_4,3.993438233485784
21_4,1.7713121357117618
22_4,1.931787462939689
23_4,0.7989182583237384
24_4,2.743724694567326
2_4,6.033674344117727
3_4,2.8117649159874043
4_4,2.922311307993259
5_4,2.1834898729689307
6_4,4.764137227799215
7_4,2.5755113313565716
8_4,4.530046899092152
9_4,4.333696513815651
10_5,6.05482191532275
11_5,3.0184993539067406
12_5,8.030106847427211
13_5,3.0396072836211916
14_5,1.3980712320594357
15_5,2.551579206026481
16_5,1.4387451569776804
17_5,1.1899987922460198
18_5,1.7968684837300617
19_5,1.140215797482413
1_5,1.449791416720253
20_5,4.144124156245082
21_5,1.7288527845646737
22_5,1.601383957328996
23_5,0.8280093042417285
24_5,2.4963418859949917
2_5,6.038424855270173
3_5,2.8519560358644935
4_5,2.914816192958905
5_5,2.125822839264018
6_5,4.516008677109899
7_5,2.6345736531624766
8_5,4.46327796562431
9_5,4.382699229491089
