,predicted
10_1,3.8312023508075135
11_1,2.3096523447141744
12_1,5.4311679907185395
13_1,1.9256845233148343
14_1,0.2791321855628826
15_1,2.331392934801116
16_1,1.3824765494108042
17_1,0.6055038752872054
18_1,0.7842842318581149
19_1,0.8218250722901007
1_1,-0.30122261208956497
20_1,1.4241118369356776
21_1,0.7838973539077272
22_1,0.8722992185602487
23_1,0.7266941864003607
24_1,2.4330615695369984
2_1,2.8739386979717385
3_1,2.1371745603820176
4_1,2.253204056731826
5_1,-1.0717464321685355
6_1,2.144241533334907
7_1,1.735296678829538
8_1,2.378298394998461
9_1,2.2200731428087135
10_2,5.114089364850975
11_2,3.716672650562564
12_2,5.4654206743039095
13_2,1.8287527884766053
14_2,0.43140523589916635
15_2,2.1521535965230854
16_2,1.043795659427509
17_2,0.3554079874911263
18_2,0.9552505134939979
19_2,0.8857910406331717
1_2,0.6799425977739406
20_2,1.3687845033089203
21_2,0.7693794941361409
22_2,0.9773656068909048
23_2,0.6995572667202942
24_2,2.4802028661761066
2_2,2.5526213991857944
3_2,1.0717727329941644
4_2,2.369949795474776
5_2,-0.9258279230056846
6_2,2.084563111507909
7_2,1.7295176932361105
8_2,1.8075451541427647
9_2,2.191025728703009
10_3,4.001655982602714
11_3,3.2770909163061726
12_3,5.822089206023994
13_3,2.0200444025901554
14_3,0.17721186364376496
15_3,2.2348160610995746
16_3,1.29629954773941
17_3,0.9012917942995168
18_3,0.645976836393665
19_3,0.7448130142184435
1_3,-0.409487132282288
20_3,1.0427480182087485
21_3,0.8935813670364912
22_3,0.6646893269804112
23_3,0.6854223481065738
24_3,2.4475212471816232
2_3,2.554597155038529
3_3,2.201670312416206
4_3,2.3790342397538202
5_3,-1.0649592292691858
6_3,1.9966010305309172
7_3,1.786212311960001
8_3,2.390696552806605
9_3,2.2167584947449863
10_4,4.765868376912499
11_4,2.915611308459763
12_4,5.610050005236431
13_4,2.0198494584290105
14_4,0.25336631972070633
15_4,2.332980459539898
16_4,1.38931892984278
17_4,0.6728147220318629
18_4,0.5484244710642662
19_4,0.8403046119656392
1_4,-0.34873017772105025
20_4,1.1699286206399815
21_4,0.9863577244500246
22_4,0.9291319916307024
23_4,0.7399779792581808
24_4,2.428933276688026
2_4,3.126404419161391
3_4,2.1959079543695132
4_4,2.3246548958443087
5_4,-0.8306195396616316
6_4,1.8986182007107553
7_4,1.8164124514394866
8_4,2.3346066832970576
9_4,2.1733519631285154
10_5,4.453957055780357
11_5,2.4538637483789523
12_5,5.436309713483723
13_5,2.051029657603729
14_5,0.08144812070722608
15_5,2.1213881653202313
16_5,1.3915525477664954
17_5,0.6917827224422706
18_5,0.9898295966296443
19_5,0.8538998998380805
1_5,-0.177744349154773
20_5,1.0079448388564358
21_5,0.9465874710407018
22_5,0.9637285465995633
23_5,0.6934208707851941
24_5,2.200418831074314
2_5,2.9603317290201145
3_5,2.0419485133649853
4_5,2.2409444938308387
5_5,-1.1266520039914574
6_5,2.2134124968209274
7_5,1.833671570491583
8_5,2.2611499622523787
9_5,2.239932514775347
