,predicted
10_1,5.361113851233808
11_1,3.2961715649571723
12_1,7.372160740330618
13_1,2.9628600598772117
14_1,1.32460007987321
15_1,2.9134976953371625
16_1,1.0022086642764676
17_1,1.1271561398262038
18_1,1.2677745149705406
19_1,1.2160719285064236
1_1,1.2232105701011478
20_1,2.839743353550058
21_1,1.5752751662063464
22_1,1.6091491658281936
23_1,0.6046892129197411
24_1,2.7083432941220282
2_1,5.572039677128328
3_1,2.479298730051831
4_1,2.7142379428042664
5_1,1.5790663887983611
6_1,2.955673621497
7_1,2.2393018436831107
8_1,3.7385914478506677
9_1,3.8019390795740597
10_2,5.662873555707269
11_2,5.780268094277155
12_2,7.167397755530623
13_2,3.0082526723919085
14_2,1.1256572126215176
15_2,2.7248280051380678
16_2,1.1793845095223694
17_2,1.2439968667272816
18_2,1.4533878314645685
19_2,1.0253892991288864
1_2,1.2591727651566018
20_2,2.8291562815042557
21_2,1.564426840377337
22_2,1.8213053355066535
23_2,0.680320010783569
24_2,2.829502378831391
2_2,5.655309061090454
3_2,2.770925239224633
4_2,2.581248597088862
5_2,1.7411012509195973
6_2,2.924475365333145
7_2,2.40955309179276
8_2,3.717955521631454
9_2,3.744366613787358
10_3,5.3818134288725945
11_3,3.1654844960418673
12_3,7.587360619476518
13_3,2.9826772909461257
14_3,1.1742910167064915
15_3,2.7240600826518304
16_3,1.2256467285970196
17_3,1.3420108210543513
18_3,1.6271850965348933
19_3,1.0872078920791806
1_3,1.2291550751383014
20_3,3.2181509007207985
21_3,1.665843696194954
22_3,1.4581256245724434
23_3,0.7097215976121107
24_3,2.6837241122347253
2_3,5.561675315871829
3_3,2.4986707424747254
4_3,2.6017337615199603
5_3,1.5054070235123107
6_3,2.8863613479768544
7_3,2.4925436095172264
8_3,3.7352443992961257
9_3,3.79308527170643
10_4,5.75111606653742
11_4,2.77174371304233
12_4,7.546590994211805
13_4,2.554108141806381
14_4,1.1397738379059361
15_4,2.600508469108486
16_4,1.1676414298335156
17_4,1.1213386032860198
18_4,1.2181187446959272
19_4,1.017796950344518
1_4,1.2872339065889649
20_4,2.867714718902661
21_4,1.7388967003054787
22_4,1.3559200203488473
23_4,0.8602220572198348
24_4,2.7107569840549846
2_4,5.555925675653345
3_4,2.4805031089195846
4_4,2.65562474719312
5_4,1.6850694779285746
6_4,2.934281255972666
7_4,2.3899925972258296
8_4,3.7571028160247586
9_4,3.7564240166197935
10_5,5.59826727262853
11_5,2.6479171722809114
12_5,7.38571086706823
13_5,2.8809306303431
14_5,1.2553193651205292
15_5,2.590675457735746
16_5,1.3251449685079715
17_5,1.1811414160466034
18_5,1.4917576449392331
19_5,1.0422606441044109
1_5,1.2191003131818363
20_5,2.942320166282662
21_5,1.5360437301813767
22_5,1.5911635432227893
23_5,0.8767838407305222
24_5,2.497899022464536
2_5,5.512901982592407
3_5,2.571083819524936
4_5,2.465668209631254
5_5,1.560684557481408
6_5,3.0603585281118626
7_5,2.404653393185031
8_5,3.153082825588598
9_5,3.7437705114352093
