,predicted
10_1,2.8782990681642877
11_1,2.4716492471153804
12_1,5.08021829145271
13_1,1.5299138439220592
14_1,0.8569896420778603
15_1,1.448464597275421
16_1,0.9386697963460886
17_1,0.4311755121794289
18_1,1.1556775364718894
19_1,0.5778661925615541
1_1,-0.4637119020485297
20_1,1.318301914109343
21_1,0.7009184724022662
22_1,0.6782865597004067
23_1,0.42604070658125837
24_1,1.5438751041926662
2_1,2.5706390975630367
3_1,1.3346127817873077
4_1,1.4929875312899994
5_1,-7.801120171162675
6_1,1.9331371786976366
7_1,1.196566387614869
8_1,1.9425253970267014
9_1,2.1035678011977885
10_2,3.0668336434185175
11_2,2.633785855264315
12_2,5.000919484069249
13_2,1.5117738608829954
14_2,-0.09387009875360297
15_2,1.2822775973126295
16_2,0.9507971536316484
17_2,0.41777552395612166
18_2,1.1634480819671824
19_2,0.5897775946174866
1_2,-0.21525509154509187
20_2,0.8830542556289862
21_2,0.6429623591618555
22_2,0.6500497083459917
23_2,0.4277445007818605
24_2,1.4581770354090529
2_2,3.3464503158742867
3_2,1.4004227411143255
4_2,1.455600171354199
5_2,-8.0
6_2,1.3001208008269882
7_2,1.191729656649152
8_2,1.8411283042994424
9_2,1.7483299887550954
10_3,1.7974228602303206
11_3,2.3941376503112726
12_3,5.175618936082662
13_3,-2.375213442476802
14_3,-0.11828110529659572
15_3,1.5513197931137035
16_3,0.9834935096809794
17_3,0.3528226467713592
18_3,1.3454483693612835
19_3,0.6016548299342579
1_3,-0.3249302098715824
20_3,0.7512829091139586
21_3,0.6623448068636086
22_3,0.8018740804184905
23_3,0.42747753733873006
24_3,1.4729336587923012
2_3,2.7412231056703935
3_3,1.356964084938874
4_3,1.4886571456085063
5_3,-8.0
6_3,1.5575914420496146
7_3,1.2181960416450364
8_3,1.927701149196073
9_3,2.0091710104489313
10_4,3.653558986983137
11_4,2.1185313875831935
12_4,4.923207481048303
13_4,1.924414777647091
14_4,0.3443166516508062
15_4,1.3094700760754407
16_4,0.9473994163228557
17_4,0.7182670401745148
18_4,1.156122547034555
19_4,0.6449123817425145
1_4,-0.17358221351947192
20_4,0.7558104845016375
21_4,0.7531676992259838
22_4,0.8253447254883832
23_4,0.24503364210551115
24_4,1.5301024248174446
2_4,3.1832237197533977
3_4,1.4062167060527997
4_4,1.5864447534579604
5_4,-7.634302638948622
6_4,1.726843557443187
7_4,1.372415003351711
8_4,1.2820877278641332
9_4,2.0855426117601787
10_5,3.4525657941185925
11_5,2.5642962368668787
12_5,4.926016985269351
13_5,1.848588483591223
14_5,0.42121237489626695
15_5,1.5126738761795975
16_5,0.8565799789388485
17_5,0.32047591190655184
18_5,0.8850267348069965
19_5,0.47365437665198235
1_5,-0.19382629261090256
20_5,1.1341086865875467
21_5,0.6649238103187457
22_5,0.4660175559426453
23_5,0.4799352207050155
24_5,1.4001894770241592
2_5,2.4275730117540903
3_5,1.421964869819507
4_5,1.4746397231100152
5_5,-6.710490648407025
6_5,1.061055685477018
7_5,1.0094205705791126
8_5,1.533623205751227
9_5,1.9200692562211743
