,predicted
10_1,4.189954834332431
11_1,2.5199817163871776
12_1,4.07348190868679
13_1,1.983934984130136
14_1,-0.37261530626983197
15_1,2.275821770340839
16_1,1.1423561975345584
17_1,0.32545151367657027
18_1,-0.19567400514322014
19_1,0.8576031488166423
1_1,-2.1194642661380074
20_1,1.1823342754260975
21_1,0.6390653318601018
22_1,0.5903446853911695
23_1,0.6986380897459441
24_1,2.476593712264942
2_1,3.509719689591075
3_1,2.3235953979354798
4_1,2.3185999919492235
5_1,-2.576992188235729
6_1,2.309229638842096
7_1,2.0060470360562075
8_1,2.088909448367445
9_1,1.8268314777368402
10_2,4.51562269098687
11_2,3.8167349515397313
12_2,4.0041386022621595
13_2,1.5819522264878967
14_2,-0.3546288055711378
15_2,2.06884924544614
16_2,1.3659214120523056
17_2,0.5277384634186937
18_2,1.1093259065967123
19_2,0.8341267712265505
1_2,-1.2588498535831478
20_2,0.8528306746986565
21_2,0.6523194098709051
22_2,0.8074521208792667
23_2,0.7815000289763815
24_2,2.3867705614782495
2_2,2.9453748066207015
3_2,1.4178737209634447
4_2,2.2878265757268887
5_2,-1.8241782879391553
6_2,2.0513070953427657
7_2,1.686103918736589
8_2,1.9823791449182193
9_2,1.9085038097247342
10_3,3.8129809267729597
11_3,2.493762133767188
12_3,4.330208434423189
13_3,1.7816403777426404
14_3,-0.6290585227924724
15_3,2.2260917322805285
16_3,1.3029168367351496
17_3,0.36778403997216375
18_3,1.0923235107843068
19_3,0.7797351315648048
1_3,-1.8574676666251233
20_3,0.9283083163148362
21_3,0.7449430859012756
22_3,0.8366704590767935
23_3,0.6110281001658432
24_3,2.3150786996220205
2_3,3.0080056963259865
3_3,2.2998311478791558
4_3,2.3068063909141108
5_3,-2.381088402843897
6_3,1.9633451877880705
7_3,1.7460750447965365
8_3,2.0625742438854244
9_3,1.8099398601728616
10_4,4.653426908965965
11_4,2.807125241100126
12_4,3.907291881489115
13_4,1.3815988854430858
14_4,-0.16610159236106448
15_4,2.239303389484686
16_4,1.2794233673408213
17_4,0.5691745028654189
18_4,0.4423882346386599
19_4,0.8381069132141282
1_4,-1.8186264135883876
20_4,1.0149844995985422
21_4,0.8822867368791657
22_4,0.8427477535847991
23_4,0.7367689148612976
24_4,2.3516128130520353
2_4,2.9686185559738147
3_4,2.1208491731406918
4_4,2.270845394392652
5_4,-2.3112494076674968
6_4,1.8729682169774207
7_4,1.767381726197352
8_4,2.0204272270165107
9_4,1.8976587657994892
10_5,4.204514630237409
11_5,2.3880285175635576
12_5,3.726465354238355
13_5,1.7304968525483146
14_5,-0.3878455316593762
15_5,2.227475000792349
16_5,1.3804114971697323
17_5,0.42970817761143093
18_5,1.150710082207851
19_5,0.8276171240332069
1_5,-1.5281597324404552
20_5,0.7855279438958158
21_5,0.6406419646238796
22_5,0.5656793021709692
23_5,0.6542573155289578
24_5,2.220743911110405
2_5,3.0171931851100773
3_5,2.049185861898656
4_5,2.311842559172182
5_5,-2.241117550387823
6_5,2.1059235290937566
7_5,1.5567340695310383
8_5,1.9456121076441288
9_5,2.0015394404829
