,predicted
10_1,5.0968410923023795
11_1,2.825586155899925
12_1,7.56108644445635
13_1,2.9602678333835954
14_1,1.3687345878545176
15_1,2.7228357326841994
16_1,1.2279061924446188
17_1,1.1132113525417788
18_1,1.297117077775199
19_1,1.1734085181636391
1_1,1.5834923239885794
20_1,3.8538614490829706
21_1,1.6421189497003823
22_1,1.5292555612367105
23_1,0.6471329261437653
24_1,2.8021384094008495
2_1,5.286680569788282
3_1,2.7068521418447333
4_1,2.8615183061207405
5_1,-7.334397530972577
6_1,3.1804615155221314
7_1,2.65665594983883
8_1,4.533534997693698
9_1,4.724782703178262
10_2,5.847761029328211
11_2,5.72160909903268
12_2,7.328264921692864
13_2,3.2151667167186186
14_2,1.3265031952373278
15_2,2.7509413403964555
16_2,1.1357666595935292
17_2,1.2403797350747623
18_2,1.6142546492438081
19_2,1.1971152862644403
1_2,1.626093230338366
20_2,4.1993410708595205
21_2,1.5501312732492039
22_2,2.089519464883883
23_2,0.7323308535052123
24_2,2.7955772605444036
2_2,5.337977281959793
3_2,2.723996432782435
4_2,2.817064851497703
5_2,-8.0
6_2,3.0453852372405708
7_2,2.638915780103411
8_2,4.3994577283387395
9_2,4.757204562492177
10_3,5.466877146346177
11_3,2.898138152355711
12_3,7.479514230326177
13_3,3.0798729377047547
14_3,1.3809058647071262
15_3,2.776500979281057
16_3,1.4469238833093243
17_3,1.1578933495874448
18_3,1.62096144084428
19_3,1.2382797430191534
1_3,1.0752277410323068
20_3,4.152078852881356
21_3,1.5202295948252802
22_3,1.4854991822052304
23_3,0.7227017979540349
24_3,2.8350316484430182
2_3,5.329895850841684
3_3,2.7620174302241343
4_3,2.7487387563602876
5_3,-7.810849623640154
6_3,2.5852514059992715
7_3,2.714937613523009
8_3,4.399610762868866
9_3,4.812640646168747
10_4,5.927420070009426
11_4,3.587026765959664
12_4,7.606907523945457
13_4,3.0086191714746087
14_4,1.3460687988045164
15_4,2.669998175528856
16_4,1.437198524844949
17_4,1.0917215760609948
18_4,1.1023108853568555
19_4,1.1783213124069192
1_4,1.558447120214117
20_4,4.152215142741678
21_4,1.6723102115244806
22_4,1.6163237401797577
23_4,0.7692898703670078
24_4,2.7889861640909532
2_4,5.284528862018984
3_4,2.620893231039398
4_4,3.0274738467674718
5_4,-7.704205289819006
6_4,3.3284049329791077
7_4,2.6205864403881547
8_4,4.4932685199407025
9_4,4.748953442655518
10_5,5.870402160112116
11_5,2.6780079467202063
12_5,7.485342840318173
13_5,2.9723370506593922
14_5,1.3439150705421594
15_5,2.6846749071784273
16_5,1.4540696205034538
17_5,1.1873032471252105
18_5,1.5292875056044222
19_5,1.1740641564544414
1_5,1.542984891044675
20_5,4.050500492089984
21_5,1.6366187225456341
22_5,1.6030042743166788
23_5,1.1127088507354432
24_5,2.404388475434346
2_5,5.28598904270965
3_5,2.691281106710968
4_5,2.8371138755016965
5_5,-8.0
6_5,2.9715976290138366
7_5,2.604209145679657
8_5,3.9146207108319713
9_5,4.748017980856146
