,predicted
10_1,3.33839413642523
11_1,2.9672454201486445
12_1,6.03118411886436
13_1,1.9441236173942633
14_1,1.2923105613887875
15_1,1.880492914098285
16_1,0.9902752813502986
17_1,0.7692752990753605
18_1,1.2046535640258733
19_1,0.6740319289157931
1_1,0.6706372040675848
20_1,2.5317031126155136
21_1,0.956366631866722
22_1,1.0212574876822749
23_1,0.5107374211025882
24_1,1.7416213648725267
2_1,3.3461257411241347
3_1,1.300215728887403
4_1,1.8120542665313366
5_1,0.9725696538729887
6_1,2.230048777346275
7_1,1.1132294044574154
8_1,2.666215565430452
9_1,2.759119725888183
10_2,4.176804670960235
11_2,2.94548582940225
12_2,5.596277544689216
13_2,1.9722093744614573
14_2,0.6202825928086924
15_2,1.5471025097616418
16_2,1.051598256606094
17_2,0.6962323406137186
18_2,1.0808592034747377
19_2,0.7199988079949355
1_2,0.9761492525238848
20_2,1.9321957571528365
21_2,0.9564829988037784
22_2,1.3245611661330847
23_2,0.4837425771439966
24_2,1.6237033579153124
2_2,4.132908105215326
3_2,1.7603880527088656
4_2,1.85711879069147
5_2,1.0990375554812084
6_2,2.025542144689455
7_2,1.6136877776834369
8_2,2.292249001145773
9_2,2.785556584821994
10_3,2.6004500996925026
11_3,2.728215140898824
12_3,6.231580025102883
13_3,2.3212983543931207
14_3,0.6075349125035875
15_3,1.7176994367079712
16_3,1.0250624814236484
17_3,0.5870239349608407
18_3,1.4362928517173974
19_3,0.7145294234687021
1_3,0.6873565386950418
20_3,1.784237318973643
21_3,0.8778730244109089
22_3,0.8537774177985558
23_3,0.4472881693887794
24_3,1.5580011969142464
2_3,3.861500805732839
3_3,1.8009915851114875
4_3,1.843320979797204
5_3,1.0239557957543357
6_3,2.188740523740973
7_3,1.7172819249594682
8_3,2.562450941267076
9_3,2.6541942223840427
10_4,4.585695848071557
11_4,2.5889520721760704
12_4,5.880187243710937
13_4,2.204552458499526
14_4,0.840358144738269
15_4,1.6391586574721313
16_4,0.9948940176065416
17_4,0.8523502587512484
18_4,1.347680739455927
19_4,0.7562863871277223
1_4,0.8116445881061266
20_4,1.6868240671769823
21_4,0.9436475189923511
22_4,1.0357307675618879
23_4,0.47260245041767684
24_4,1.6324765815812934
2_4,4.210338912861606
3_4,1.6080478386606278
4_4,1.8181258204733415
5_4,1.137067347782286
6_4,2.251231682297041
7_4,1.6217741826838619
8_4,2.1867186332945927
9_4,2.720098968398002
10_5,4.618997565242614
11_5,2.8261913768507254
12_5,6.076009506276163
13_5,2.110972118352918
14_5,1.4127209423230584
15_5,1.6505231070680206
16_5,1.056932168363917
17_5,0.6985328865792926
18_5,1.1411629217488062
19_5,0.6279550743387319
1_5,0.8282213483347209
20_5,1.8635088192375342
21_5,0.9401185674311863
22_5,1.0085573992469028
23_5,0.5602562938814373
24_5,1.5822447976167582
2_5,4.4665682940866285
3_5,1.9049182792350792
4_5,1.7177806946364218
5_5,0.9746243689423926
6_5,3.9226342712313667
7_5,1.4870597644279542
8_5,2.395067792461945
9_5,2.1702643161441637
