,predicted
10_1,-0.7859438171529596
11_1,-0.6371035182368282
12_1,-0.3231446888494088
13_1,-0.8525895544689078
14_1,-1.5510129118102347
15_1,-0.5721022632420202
16_1,0.15864528473611048
17_1,-0.4136310322876625
18_1,0.027423857200878636
19_1,0.0882690328740535
1_1,-7.301927663086261
20_1,-0.7081971030287707
21_1,-0.4660071285900646
22_1,-0.35843070248052766
23_1,0.11825891872594789
24_1,1.0764865286831848
2_1,-2.307692129417293
3_1,-0.4623272334164153
4_1,0.1421210292511647
5_1,-7.769746983328009
6_1,-2.1477695853210896
7_1,-1.6659061423600958
8_1,-0.02100528669110637
9_1,0.1547852594045877
10_2,-0.6019152086741113
11_2,-0.3992570507873846
12_2,0.04470506499246064
13_2,-1.227143221031337
14_2,-1.6762664384245707
15_2,-1.0945505278558938
16_2,0.24439093777440105
17_2,-0.3177587228629956
18_2,-0.005699641818322594
19_2,-0.013227115132983164
1_2,-5.949687105583636
20_2,-0.5842511706845483
21_2,-0.5786530469321883
22_2,-1.2267956586611266
23_2,0.12038729632801029
24_2,0.9486539447370425
2_2,-3.0836221094719996
3_2,-1.0130289696318593
4_2,0.27213707284000116
5_2,-7.844928342583385
6_2,-1.1174306234468068
7_2,-1.4933555037394575
8_2,-0.529496166165664
9_2,0.12905413216709993
10_3,-1.006586738338656
11_3,-0.5286495130887887
12_3,0.6575174974693205
13_3,-2.8220575600462645
14_3,-2.6681924668087285
15_3,-0.48347477763763147
16_3,-0.12407710739345143
17_3,-0.8497412759508001
18_3,0.7929430186585293
19_3,0.007349647140977656
1_3,-7.381611779329626
20_3,-0.4408413977531696
21_3,-0.6305664193171897
22_3,-0.47116719144175956
23_3,0.13640741140035406
24_3,0.5558536396150664
2_3,-1.0918151129630813
3_3,-0.8859901565804978
4_3,-0.7708192695991053
5_3,-7.832190176756285
6_3,-0.7995500017539231
7_3,-1.4619085935369083
8_3,-0.5122352204187152
9_3,-0.11207897342774391
10_4,-0.6446821662937711
11_4,-0.5561275381733273
12_4,1.009521950218452
13_4,-0.9432912475674425
14_4,-1.5398665539992025
15_4,0.18673772807532957
16_4,0.1453414057186595
17_4,0.03363769003596446
18_4,0.1625023257768028
19_4,0.05352994074124003
1_4,-7.5162995722439625
20_4,-0.3135494405090843
21_4,-0.3951678815807146
22_4,-0.22121870547271752
23_4,0.1489733760413664
24_4,0.999059377143498
2_4,-2.7943286474819207
3_4,-2.7892879662923176
4_4,0.15989000045554483
5_4,-7.933678063669478
6_4,-1.7463625820218334
7_4,-1.1564233678178046
8_4,-0.6466463171055568
9_4,0.0032144917452930294
10_5,-0.6137954722623823
11_5,-0.6455120316311685
12_5,0.6359502186459689
13_5,-0.6793984856880071
14_5,-2.0346327931290897
15_5,0.03308324308524115
16_5,0.24887611589527048
17_5,-0.11279965598449859
18_5,0.0983931783019926
19_5,-0.25854920046482927
1_5,-6.832004012301491
20_5,-0.46773671752708496
21_5,-0.5954669382091928
22_5,-0.373494483221246
23_5,0.1847724186796437
24_5,0.697360962915447
2_5,-2.6618788932092463
3_5,-0.49635066275819073
4_5,-0.000888182503827415
5_5,-7.624119264051196
6_5,-1.5265860764777974
7_5,-1.0126692347890012
8_5,-1.0997835355784287
9_5,-0.1040849208243571
