,predicted
10_1,4.692975852063221
11_1,2.4224832075118345
12_1,7.035147939109577
13_1,2.6481779559893655
14_1,1.1145719001373942
15_1,2.5274718783634533
16_1,1.3187765885941445
17_1,1.0835464471629188
18_1,1.267103401988972
19_1,0.9994707529392178
1_1,0.7143886522798603
20_1,1.3633047920507328
21_1,1.3939113968101293
22_1,1.2204727277027556
23_1,0.5680688748311432
24_1,2.6524254860202605
2_1,4.909691460861732
3_1,2.3958607445685294
4_1,2.5916585801226604
5_1,-7.568648896060625
6_1,2.7096058761677995
7_1,2.407342057907767
8_1,3.3131018974067
9_1,3.5768430323888167
10_2,5.51187106887206
11_2,5.592222607737276
12_2,6.966058873952383
13_2,0.9966651672620713
14_2,1.0258330719608468
15_2,2.63261796249121
16_2,1.332818669802529
17_2,0.9998191634731934
18_2,1.2348818799461083
19_2,0.9935214265054071
1_2,0.7393967348632239
20_2,0.955942164358514
21_2,1.3817747058765295
22_2,1.9006991725743074
23_2,0.5729361667228712
24_2,2.6496294276488834
2_2,4.9498746290321005
3_2,2.547258271062552
4_2,2.40140812868901
5_2,-8.0
6_2,2.6193537542586744
7_2,2.3515915220557417
8_2,3.2084225029113753
9_2,3.6686620911289407
10_3,5.200984142802642
11_3,2.7226691689555045
12_3,6.980250098029288
13_3,2.635344625977176
14_3,1.0609184777444487
15_3,2.65671327537627
16_3,1.3020536095031872
17_3,1.3209463486000934
18_3,1.713940872141197
19_3,0.9979030952387887
1_3,-0.1495167620261178
20_3,1.0974693640641846
21_3,1.3617895999275091
22_3,1.3035889227516135
23_3,0.5173540784541937
24_3,2.6257849153624386
2_3,5.039101522417944
3_3,2.6726184799309145
4_3,2.4315471249101517
5_3,-8.0
6_3,1.4323366681257976
7_3,2.3511410692467303
8_3,3.2766043003559995
9_3,3.702729188253058
10_4,5.543862753501212
11_4,2.5692927618631933
12_4,7.0763289427180425
13_4,2.8382911703388554
14_4,1.0375254286524112
15_4,2.5163737997084223
16_4,1.3297214722856032
17_4,1.169442896217115
18_4,1.1067818506799738
19_4,0.990974514624779
1_4,0.74716740687918
20_4,0.9300752499132233
21_4,1.4168497628573469
22_4,1.1150940186335858
23_4,0.530698067812535
24_4,2.6671222193366675
2_4,4.849599166069462
3_4,2.357339991218254
4_4,3.009975240029452
5_4,-7.737387307032578
6_4,2.5835353757059134
7_4,2.3182449810670103
8_4,3.2247878917174795
9_4,3.673539744315024
10_5,5.52539026353453
11_5,2.407260568873397
12_5,6.951882738863739
13_5,2.8273388655238665
14_5,1.0394469557483028
15_5,2.4177061568903473
16_5,1.3328143795072702
17_5,1.142705025236511
18_5,1.3207203076656047
19_5,0.9902283610859023
1_5,0.7879249067649028
20_5,1.0929537047426106
21_5,1.3407559571523182
22_5,1.2899159749926503
23_5,0.5793168183186306
24_5,2.0352089593110256
2_5,4.783386958036231
3_5,2.38983279797654
4_5,2.4832120733406553
5_5,-7.914664666172545
6_5,2.66866774775214
7_5,2.3682312429355834
8_5,2.594712417104928
9_5,3.6226245260514394
