,predicted
10_1,4.38458172385642
11_1,2.8896102210026124
12_1,6.990881404772641
13_1,2.822986644589398
14_1,1.0321931912321909
15_1,2.589520845529994
16_1,1.0442846615723784
17_1,1.1015398936130778
18_1,0.872861505367515
19_1,1.102967456495694
1_1,1.099297840249195
20_1,3.280679907321308
21_1,1.3705053699848455
22_1,1.2703058894067434
23_1,0.5458002385029633
24_1,2.665653528908674
2_1,4.386146564281171
3_1,2.411924693488613
4_1,2.6653175143127212
5_1,-3.3880355476976893
6_1,2.855414163529311
7_1,2.6019303249811117
8_1,3.7866717545312794
9_1,4.414420975212694
10_2,5.300169602624768
11_2,4.249790330411448
12_2,6.799312397721788
13_2,2.8668256614561387
14_2,1.1583976411840096
15_2,2.69192970442361
16_2,1.2456326697977986
17_2,1.216406491509661
18_2,1.7712866293339011
19_2,1.0679374987356927
1_2,1.2940537468106652
20_2,3.608222780802245
21_2,1.139508088499828
22_2,1.059268169905573
23_2,0.635762417148761
24_2,2.705125418907219
2_2,4.198625228755933
3_2,2.658094929643255
4_2,2.530720667171127
5_2,-2.1589619500567965
6_2,3.066605085340348
7_2,2.5358010377212903
8_2,3.7664965133888058
9_2,4.338249889088048
10_3,4.950469732554441
11_3,3.3337179378839865
12_3,7.091664183590598
13_3,2.8256728689550834
14_3,1.1963973755922945
15_3,2.641291602771012
16_3,1.278040778887869
17_3,1.0512199457083553
18_3,1.5969320797337425
19_3,1.1181037579256872
1_3,0.6906007345752174
20_3,3.515424477480014
21_3,1.2812703005699222
22_3,1.232253079621425
23_3,0.6501626105640927
24_3,2.6390226803218173
2_3,3.9819791027517875
3_3,2.4723889252575004
4_3,2.578680635881753
5_3,-3.3295813094377977
6_3,2.6111829600915657
7_3,2.536802726123558
8_3,3.784906530142436
9_3,4.323211140808871
10_4,5.5801914028300565
11_4,3.0804344030873487
12_4,7.066691225465774
13_4,2.6365945045235515
14_4,1.2455143397167172
15_4,2.487755234135841
16_4,1.2434264600250702
17_4,1.173209355028574
18_4,1.1473187986177233
19_4,1.0776767649410182
1_4,1.015481558532625
20_4,3.550845177008828
21_4,1.3768495326560932
22_4,1.3167948139194434
23_4,0.6707429764802734
24_4,2.685362911964775
2_4,4.1856205540162446
3_4,2.4447449068865263
4_4,2.711593249139251
5_4,-3.2694358692162218
6_4,3.0327570493419342
7_4,2.478908413163606
8_4,3.812794099170115
9_4,4.428268157670955
10_5,5.198271354685031
11_5,2.770838741132825
12_5,7.073594262641394
13_5,2.877156962275231
14_5,1.134953435688877
15_5,2.4350625374737334
16_5,1.3331326240598371
17_5,1.073010980328223
18_5,1.32241683309742
19_5,1.1135808632133162
1_5,0.9417031338720858
20_5,3.6408208352568403
21_5,1.1135550944118604
22_5,0.8329716921277144
23_5,0.5380823122252038
24_5,2.5058655154145817
2_5,4.156366511244577
3_5,2.4086002146694128
4_5,2.5396188365626475
5_5,-3.4735811869471798
6_5,2.9509304629236515
7_5,2.4136260385327115
8_5,3.713387735764316
9_5,4.402531154611703
