,predicted
10_1,-0.5947438740676012
11_1,0.14754313094828383
12_1,-1.5950512274858746
13_1,-3.3634527414933744
14_1,-4.902622381431351
15_1,-5.531300630983878
16_1,-0.18216979191973348
17_1,-2.5825378079369
18_1,-2.9232979116325772
19_1,-0.873592063526537
1_1,-6.850769057460505
20_1,-4.379325312437539
21_1,-0.08762479046011713
22_1,-0.45433598301098277
23_1,0.009692965105207252
24_1,0.6466691667451077
2_1,-4.612636827717315
3_1,-1.602896854335651
4_1,-2.3437835642005775
5_1,-7.47937730539073
6_1,-4.4563598770372606
7_1,-3.0300922988225154
8_1,-6.12305493421528
9_1,-6.939713223472246
10_2,-1.4910766988819848
11_2,-1.5685819840589865
12_2,-2.166728782173727
13_2,-5.275420803844577
14_2,-3.7915599761831764
15_2,-2.1085907593074684
16_2,-0.0008815040177723265
17_2,-2.242936829734513
18_2,-1.8883728580685943
19_2,-1.1250453161533494
1_2,-6.724842625092156
20_2,-3.5237921419591767
21_2,0.02284265459929207
22_2,-0.2046270205767847
23_2,0.08410533875753315
24_2,0.702294770918432
2_2,-6.399832782460237
3_2,-4.190713699883911
4_2,-1.3759755926058679
5_2,-7.647160940913812
6_2,-3.4846594753284608
7_2,-3.3896206954297456
8_2,-5.2874194389904945
9_2,-6.168914696142382
10_3,-4.565474765623904
11_3,-0.6441456112526486
12_3,-2.3821577371049343
13_3,-4.443444758078358
14_3,-3.9231042664350873
15_3,-2.0981273656976622
16_3,-0.12619143113278203
17_3,-2.2124846862159675
18_3,-1.1696783718277899
19_3,-0.5711149341818574
1_3,-5.410230282661793
20_3,-3.0744754283555507
21_3,-0.14170598207845592
22_3,-0.2116116769358315
23_3,0.07681013928432774
24_3,0.645155638205661
2_3,-5.602347944267358
3_3,-2.7324244518987086
4_3,-5.024694542996311
5_3,-7.384186842224601
6_3,-5.377701767511371
7_3,-1.9715729636977946
8_3,-6.0197502995637695
9_3,-7.0003594543344505
10_4,-4.8881412032792415
11_4,-0.11609176621541424
12_4,-1.0124914891816064
13_4,-3.480880668190359
14_4,-4.4315962207068385
15_4,-0.8854300767940732
16_4,0.07657895097716448
17_4,-2.0884254030157927
18_4,-1.076280261151291
19_4,-0.8809140395017767
1_4,-7.398757451714059
20_4,-4.5353692799615715
21_4,0.09974084539544545
22_4,-0.3077471907319921
23_4,0.09197280391471135
24_4,0.8691656707133435
2_4,-7.265651281693726
3_4,-4.464747280248089
4_4,-3.3448435223457005
5_4,-6.797514903428116
6_4,-6.540071422143671
7_4,-2.874758880461978
8_4,-5.410294796657817
9_4,-8.0
10_5,-2.7989176282343395
11_5,-1.3089417544023942
12_5,-2.4562623682221245
13_5,-4.289319506099946
14_5,-4.352635377420527
15_5,-1.9990371206587494
16_5,-0.008664095794865805
17_5,-2.4629703658773043
18_5,-1.3694484084435803
19_5,-0.9440541853642589
1_5,-7.285481964958402
20_5,-6.16212693929356
21_5,0.0751796695375855
22_5,-2.3748917823016757
23_5,0.024794061960111934
24_5,0.16564376436371447
2_5,-5.280350294479877
3_5,-3.2538324666695546
4_5,-1.8841118976703675
5_5,-7.2305784182477195
6_5,-4.110210702073891
7_5,-3.6849847224884558
8_5,-5.487705404981331
9_5,-5.314360725955231
