,predicted
10_1,1.1388928764533515
11_1,1.876508368985574
12_1,4.08367212414262
13_1,1.23867810468611
14_1,-0.14545035221988173
15_1,0.8416969172780377
16_1,0.5209976995487718
17_1,-0.2279967881229839
18_1,0.6953368084597837
19_1,0.0430198077411786
1_1,-2.030370673284726
20_1,0.36689750405850496
21_1,-0.02945513591417885
22_1,-0.14124361885818507
23_1,0.09370653539036297
24_1,1.2185350405644768
2_1,1.2457886589408533
3_1,1.178039564566963
4_1,0.9299867298530456
5_1,-7.80753713213095
6_1,1.1064933924357219
7_1,0.4281187079306895
8_1,0.8697423125762709
9_1,0.9207561866265322
10_2,1.8383688528912718
11_2,1.6630091190624845
12_2,3.746820858695901
13_2,1.1253148479784898
14_2,-1.174059011918143
15_2,0.5209715104809259
16_2,0.5661204249497882
17_2,-0.1349480494478028
18_2,0.5304374404580248
19_2,0.15440910105373784
1_2,-1.7503145586532236
20_2,0.38385038311039116
21_2,-0.1280097885805217
22_2,-0.1704893511932258
23_2,0.11896631424331046
24_2,1.2565001028103349
2_2,1.6158400441531766
3_2,0.8989132612394533
4_2,0.8903184386474975
5_2,-7.824227877770049
6_2,0.5969821857371149
7_2,0.6700129558704003
8_2,0.854044080918416
9_2,0.7704478094036753
10_3,1.0631911341822213
11_3,1.2290250045153102
12_3,3.6549241312101337
13_3,-1.9286102762160504
14_3,-1.4254599463643682
15_3,0.9279767712969657
16_3,0.612618925320708
17_3,-0.2689588225319224
18_3,0.7429774734121771
19_3,-0.27480747019046126
1_3,-1.9461578538712991
20_3,0.23506295529986534
21_3,-0.08811797995889355
22_3,-0.19144784870409903
23_3,0.03631425174150907
24_3,1.137473683856215
2_3,1.5611948488091176
3_3,0.5203861845841642
4_3,0.9038482759493935
5_3,-7.881873134122786
6_3,0.5612699931258597
7_3,0.34501285152420835
8_3,0.8832589636324805
9_3,0.8703133547871065
10_4,2.500203048750726
11_4,1.1477811826286084
12_4,3.9825380827149663
13_4,1.2864641772002519
14_4,-1.1148915422863404
15_4,0.9234204909400131
16_4,0.5811767069729779
17_4,0.12556730887803397
18_4,0.6611069393873803
19_4,0.189902953216131
1_4,-1.9037309829134503
20_4,0.249326734314301
21_4,-0.15298259671817308
22_4,-0.23873857025692058
23_4,0.08678244139061175
24_4,1.289780967812196
2_4,1.498373524999108
3_4,1.1349630061947713
4_4,0.8787834882257406
5_4,-7.81185142018407
6_4,0.7608836203279737
7_4,0.5366722591052314
8_4,0.8104323800527498
9_4,0.9011354246777206
10_5,2.258313854048216
11_5,1.543128460369088
12_5,3.4834680911733527
13_5,1.1890611018193993
14_5,-0.534174698534502
15_5,0.7998685912801179
16_5,0.4519427543286176
17_5,-0.23752380004906098
18_5,0.39487204718421753
19_5,-0.3186928312769735
1_5,-1.9073756029521653
20_5,0.38187778037639913
21_5,0.007756286587662805
22_5,-0.5374402305474973
23_5,0.1548973663097982
24_5,1.124180841684453
2_5,1.4965450688281354
3_5,0.7662545584536379
4_5,0.8515212730066716
5_5,-6.54505153825215
6_5,0.506438018805679
7_5,0.5022158935327488
8_5,0.5038033166794613
9_5,0.8677724284603759
