,predicted
10_1,2.4034127305195554
11_1,2.116630874975538
12_1,5.254033627338405
13_1,1.3843854242855724
14_1,1.0834632144981113
15_1,1.3903676218131904
16_1,0.7567096931005234
17_1,0.449246875975812
18_1,0.9228597501761668
19_1,0.4780806573688411
1_1,-0.04814677563177459
20_1,1.7081593778205297
21_1,0.67659884792903
22_1,0.6716843153201786
23_1,0.2660606311438368
24_1,1.5475787780622312
2_1,2.1345234254073753
3_1,1.0301165533308643
4_1,1.459081191065538
5_1,-8.0
6_1,1.9576911159686676
7_1,1.039845408038176
8_1,2.065712616034459
9_1,2.18560873220087
10_2,2.8205319594958382
11_2,2.0187885950393234
12_2,5.4440330325904425
13_2,1.7229255297054968
14_2,0.34974430871948164
15_2,1.0065511369520084
16_2,0.7379253600729753
17_2,0.44540247357138474
18_2,0.7556153069649979
19_2,0.5799895927971346
1_2,0.10355014855598368
20_2,1.255806238797772
21_2,0.6898575583202492
22_2,0.5795707142737938
23_2,0.2654007994814896
24_2,1.5099025710677194
2_2,3.0135207640426165
3_2,1.4999428831508026
4_2,1.5202561348458583
5_2,-8.0
6_2,1.0225577275257343
7_2,1.304297361061927
8_2,1.7422756825105565
9_2,1.3187201937183697
10_3,1.5921884450877806
11_3,2.1370120610374057
12_3,4.80337644041474
13_3,-1.0703681679005237
14_3,0.054317640043014294
15_3,1.439527492329358
16_3,0.7456850976929112
17_3,0.4792701131135108
18_3,1.2542378809292882
19_3,0.6096592822580567
1_3,-0.1073352790026768
20_3,0.8502871894946504
21_3,0.5645488719914171
22_3,0.5457795472493772
23_3,0.27927157421554094
24_3,1.4170360408210805
2_3,2.765028621772456
3_3,1.2839063125419727
4_3,1.5675260192000462
5_3,-7.8271811697395215
6_3,1.3397718612088665
7_3,1.1256222335796155
8_3,1.990118955880603
9_3,2.0175010700321936
10_4,3.8447329030357635
11_4,1.6055302489719216
12_4,5.334227826048704
13_4,1.9148492578409873
14_4,0.167189118465846
15_4,1.3362000164249213
16_4,0.7560172077902252
17_4,0.45222022365893666
18_4,1.1186695124870099
19_4,0.5275887782291689
1_4,-0.13179690582669734
20_4,0.7515060092328903
21_4,0.5425731452698895
22_4,0.6039106947173998
23_4,0.2382694210111592
24_4,1.5489688572947582
2_4,3.076820798434811
3_4,1.374638481461309
4_4,1.5516200971029124
5_4,-7.827856244236062
6_4,0.9802575415615222
7_4,1.4261441944697588
8_4,1.6060180211449824
9_4,2.1271176448890743
10_5,3.9234318410922837
11_5,2.8962751158092646
12_5,5.641699352961422
13_5,2.0661870338464783
14_5,0.23870905849501614
15_5,1.305591690983072
16_5,0.7540417113592922
17_5,0.46093966305061257
18_5,0.8085936307969084
19_5,0.46284150088719145
1_5,0.006548989512845149
20_5,1.359862339506
21_5,0.6198049866654444
22_5,0.42475703464212683
23_5,0.2198220024208021
24_5,1.4538009466877948
2_5,2.564153197793431
3_5,1.4524060191891477
4_5,1.172563024693719
5_5,-8.0
6_5,1.5446777888203267
7_5,1.1145645749764523
8_5,1.6911737349083402
9_5,1.673312401830638
