,predicted
10_1,2.98911009379363
11_1,2.8459125409450783
12_1,6.279592029935792
13_1,1.7449764818068345
14_1,1.1698879596202576
15_1,1.4631977973502681
16_1,0.9171905486416513
17_1,0.5238775888498445
18_1,1.1244882052045666
19_1,0.6162357389934701
1_1,0.5355809415015603
20_1,1.9279652884635374
21_1,0.7970199137797357
22_1,0.895706498760932
23_1,0.4046704123829471
24_1,1.6987638470936062
2_1,3.011897670174511
3_1,1.1436375091267474
4_1,1.6298040740440194
5_1,-8.0
6_1,2.298473709817997
7_1,0.8062521860353327
8_1,2.390288807516355
9_1,2.574163377500562
10_2,4.307554696143911
11_2,2.818387629488707
12_2,5.121489876239885
13_2,1.908941819404681
14_2,1.4280990824804844
15_2,1.3918892163377965
16_2,0.7889525084193788
17_2,0.601163315440308
18_2,1.0708130353529541
19_2,0.6394367520870566
1_2,0.9171234814325266
20_2,1.1399416593535387
21_2,0.8974765719607426
22_2,0.8607908549037024
23_2,0.380671055986857
24_2,1.458210382213115
2_2,3.8562858609736113
3_2,1.4248632585092407
4_2,1.6351550584856205
5_2,-7.204606262467529
6_2,2.102379349445168
7_2,1.6925311192421986
8_2,2.458725847964202
9_2,2.0895305789939305
10_3,2.344896977880675
11_3,2.5414157672664004
12_3,5.273793826689985
13_3,-0.21108374038989583
14_3,0.8022350977899302
15_3,1.6613661941921847
16_3,0.8652586510160638
17_3,1.3063022715039436
18_3,1.8036988133647522
19_3,0.7739813110824043
1_3,0.40623730842060674
20_3,1.6129782418165777
21_3,0.7536372506602091
22_3,0.6623936366184316
23_3,0.4362060350328649
24_3,1.4647560162954671
2_3,4.024201150493066
3_3,1.749529659931047
4_3,1.7201429078205799
5_3,-5.161264058671292
6_3,2.1955276208366405
7_3,1.5622064842746848
8_3,2.4103848837664765
9_3,2.38894424111961
10_4,4.473591244500719
11_4,2.230036971012531
12_4,6.262234937430753
13_4,2.086206343884654
14_4,0.6101571365802004
15_4,1.2963501165388966
16_4,0.8637335684244384
17_4,0.6837446076839259
18_4,1.6630255024473477
19_4,0.6165045768975423
1_4,0.46956848717667593
20_4,1.250725456898404
21_4,0.8352914123347356
22_4,0.8569020577593266
23_4,-0.4738292150966738
24_4,1.7395288733641727
2_4,2.822908474847425
3_4,1.87836838872065
4_4,1.8401523840282568
5_4,-1.4555577314199266
6_4,2.4539212787786653
7_4,1.6443987987399602
8_4,2.21484928678068
9_4,2.463306920785155
10_5,3.7805204257804363
11_5,2.674050740498637
12_5,5.2779873800239105
13_5,2.2292618950587846
14_5,0.8013404644089356
15_5,1.6685969386324753
16_5,0.8721101537834979
17_5,0.8417095492145586
18_5,1.144763816563903
19_5,0.6368749285530785
1_5,0.8708874651911259
20_5,1.4273562363716616
21_5,-0.07479120531717738
22_5,-0.033702502348122554
23_5,0.3518780261719982
24_5,1.5732377837902056
2_5,3.942962441948957
3_5,1.6457044717042808
4_5,1.367920146729898
5_5,-6.171158675668474
6_5,2.8477810914478296
7_5,1.3833677923598753
8_5,1.7763187084178749
9_5,2.164368289925096
