,predicted
10_1,3.207556513272737
11_1,2.0617878394534195
12_1,0.9620136385094681
13_1,0.565627355238252
14_1,-1.763377794854822
15_1,1.6645518024486876
16_1,1.1760468473485362
17_1,-0.2918428093219002
18_1,-0.3695676398796617
19_1,0.5969795311686125
1_1,-7.056270036148196
20_1,0.789012315668835
21_1,0.873911829480516
22_1,0.6438250942720765
23_1,0.5716242631948021
24_1,2.1064458602165668
2_1,-1.6117078975000099
3_1,1.5246734912300917
4_1,1.639025533295426
5_1,-7.333370501296188
6_1,1.536023544953104
7_1,0.8045531655866097
8_1,1.029703447282406
9_1,1.4373511152214902
10_2,2.6857013933861094
11_2,3.799942454198709
12_2,1.2277846571428348
13_2,-0.3434961026821582
14_2,-1.5956243558114096
15_2,1.0161651951166881
16_2,0.24266615488840992
17_2,-0.5204075670999749
18_2,0.23910914337382896
19_2,0.8772388253032682
1_2,-5.359085910558894
20_2,0.5534318876908919
21_2,0.12721354195012782
22_2,1.120633698161797
23_2,0.7048372402869403
24_2,2.009357863580383
2_2,-2.293743789832137
3_2,0.8448190037593267
4_2,1.441921590792616
5_2,-8.0
6_2,0.5341955195670238
7_2,1.337948346564096
8_2,1.4059750050236595
9_2,1.3644605563327779
10_3,2.754752917705702
11_3,2.271640090281647
12_3,1.1125011762445483
13_3,0.3468086699739925
14_3,-1.2666847562475783
15_3,1.5062514980773196
16_3,1.2865581052273205
17_3,0.19219670294636806
18_3,0.427879503562437
19_3,0.5351618521488679
1_3,-7.124102070071534
20_3,0.030234855315206453
21_3,0.7739556609827355
22_3,0.9452200117924895
23_3,0.4897716135952361
24_3,1.2203545737327937
2_3,-5.149034019034176
3_3,1.3503560114113646
4_3,1.5243488923246695
5_3,-7.7925569651060576
6_3,0.9673875512698993
7_3,1.594493416497962
8_3,1.4332828239629933
9_3,1.2575609841059303
10_4,3.5410206553973227
11_4,2.2481766334810938
12_4,1.2141482509677612
13_4,1.0579986579250673
14_4,-1.260019038907105
15_4,1.7351092893856879
16_4,1.1908132054341265
17_4,0.11839204286579495
18_4,-0.48318615551700306
19_4,0.6341236241821
1_4,-6.954475077493884
20_4,0.6992306476938009
21_4,0.795932778197841
22_4,0.7334050373525548
23_4,0.5439677134492957
24_4,2.1192642136732838
2_4,-3.2040846467764417
3_4,1.4356145454598603
4_4,1.5007299334855144
5_4,-7.420857101012679
6_4,0.9099565005084786
7_4,1.307925064271217
8_4,1.3945169337552072
9_4,1.426293430798261
10_5,3.4303973984691765
11_5,2.1390273007825793
12_5,0.9362925303895591
13_5,1.2723415530200333
14_5,-1.2735231613164821
15_5,1.555729724013635
16_5,1.2986625291037257
17_5,-0.7451365490415953
18_5,0.1904489543845126
19_5,0.7767953393654393
1_5,-5.586083794020055
20_5,0.6991539065115068
21_5,0.5224182832989124
22_5,0.34265601112522015
23_5,0.6600148961443049
24_5,1.9902702245337232
2_5,-1.075765407603996
3_5,1.4513827713518033
4_5,1.4077595378646952
5_5,-7.812954798898284
6_5,1.8588345465571974
7_5,1.4137695055701933
8_5,1.0481905121316246
9_5,1.4565906798840944
