,predicted
10_1,5.039189440214712
11_1,2.9241248571349217
12_1,6.71016595814644
13_1,2.8504525851957974
14_1,1.061630365068646
15_1,2.6384074712323717
16_1,1.3958263240078541
17_1,1.087153757742543
18_1,1.2414430028291512
19_1,1.1973636314552625
1_1,1.2453224206017148
20_1,3.255363698482161
21_1,1.701159185920244
22_1,1.630296255334305
23_1,0.5987376339980626
24_1,2.6734586357891006
2_1,4.6629306510415685
3_1,2.549494910256518
4_1,2.691237089520766
5_1,0.8721815829786175
6_1,2.90576639475237
7_1,2.2097540506177267
8_1,4.001642167623666
9_1,4.211499364067963
10_2,5.686616395592361
11_2,5.322172728271718
12_2,6.96531820369388
13_2,2.9210012522523323
14_2,1.2055480793920288
15_2,2.7756539562630507
16_2,1.2276798645508955
17_2,1.3455616745204646
18_2,1.5714359286149737
19_2,1.0761991673718998
1_2,2.0116204802234474
20_2,3.5279669879394953
21_2,1.540587385612302
22_2,1.634993996368933
23_2,0.9915142261632491
24_2,2.7027583651103897
2_2,4.783401531669268
3_2,2.702610706946698
4_2,2.669918888779227
5_2,1.4263688852133196
6_2,3.1426105893471545
7_2,2.191307066987174
8_2,3.777535207183181
9_2,4.257208706994101
10_3,4.90962762147691
11_3,2.9734043236391074
12_3,6.886994872815425
13_3,2.915059888299452
14_3,1.1533748581043008
15_3,2.6654612969830134
16_3,1.4000276871923805
17_3,1.1573707813213343
18_3,1.417182989780022
19_3,1.078991507132496
1_3,1.2422870354253346
20_3,3.25726894127109
21_3,1.7057013780866634
22_3,1.6404400374271266
23_3,0.7289021331775055
24_3,2.6591055815393707
2_3,4.4597358288815165
3_3,2.6126301826979965
4_3,2.5412617293608553
5_3,1.000915127199365
6_3,2.8161966096818203
7_3,2.4594542070520244
8_3,3.807889745852882
9_3,4.16450950924623
10_4,5.805985895546412
11_4,3.347807439996725
12_4,7.294707779380294
13_4,2.777179448519449
14_4,1.1954103949534725
15_4,2.5544823045604472
16_4,1.049853142879789
17_4,1.2746838931195206
18_4,1.3267189861556603
19_4,1.042153756784233
1_4,1.254220376786292
20_4,3.2846056660654894
21_4,1.715260630115587
22_4,1.8139918443783742
23_4,0.6053787495576444
24_4,2.4995140913596647
2_4,4.785332703150469
3_4,2.5673788281870507
4_4,2.515251815825188
5_4,1.1079139579334012
6_4,3.058677829186749
7_4,2.1572199169008726
8_4,3.9802515874346356
9_4,4.209652544644045
10_5,5.168184880894907
11_5,2.8972570948379395
12_5,6.685696206335763
13_5,2.937319917635945
14_5,1.0420723886039336
15_5,2.3831191192149292
16_5,1.269111269771914
17_5,1.1633631559935242
18_5,1.828645455584084
19_5,1.060337047503992
1_5,1.303154345066829
20_5,3.4171121207254616
21_5,1.7405694060678467
22_5,1.7217153500719413
23_5,0.6167687170543305
24_5,2.7079903227078383
2_5,4.270179147099059
3_5,2.5921309410498323
4_5,2.5783936369061653
5_5,0.9522590540928844
6_5,3.162794133889821
7_5,2.399012135933861
8_5,3.5721489785561125
9_5,4.251165232520039
