,predicted
10_1,3.8324852407721255
11_1,2.4010706861157636
12_1,5.704808941251976
13_1,2.1588018605124377
14_1,0.5790814135513829
15_1,2.3777211642075615
16_1,1.2985056730377573
17_1,0.6978219726141565
18_1,0.8660311786059723
19_1,0.851163123277552
1_1,0.03084924908114778
20_1,1.4780103384796568
21_1,1.3589427309362163
22_1,1.2842948000053587
23_1,0.6577874456795909
24_1,2.4808303810720345
2_1,3.503828975824476
3_1,2.2057130106680596
4_1,2.3315644159535833
5_1,0.4241642308349083
6_1,2.3132149076828936
7_1,1.9821723649815022
8_1,2.4203596076578626
9_1,2.35990561112114
10_2,5.321629675643715
11_2,4.92534680815154
12_2,5.879789752873734
13_2,1.8613476500914075
14_2,0.4924596151578274
15_2,2.23714311997069
16_2,1.3853286259657855
17_2,0.9806557620189033
18_2,1.3920569394512348
19_2,0.8177690742924287
1_2,0.4389170972359285
20_2,1.279991344999187
21_2,1.279056473166408
22_2,1.2661868388909823
23_2,0.8918870155479773
24_2,2.3911427020246445
2_2,2.92976401390151
3_2,1.8844341852160718
4_2,2.4037251332550356
5_2,0.5593543993893639
6_2,2.317842785070671
7_2,1.8728956036832876
8_2,2.448517106128361
9_2,2.388259325801771
10_3,4.146996729365489
11_3,2.9983738450540893
12_3,5.969530589719893
13_3,2.2440051920874127
14_3,0.4943799571909259
15_3,2.349523164937428
16_3,1.4003604425868132
17_3,0.7885404998116795
18_3,1.057694067709869
19_3,0.8353235892725942
1_3,-0.04817420544969116
20_3,1.1234620423862218
21_3,1.2793780432678985
22_3,1.1305962831164214
23_3,0.7360480698714008
24_3,2.3083856373892635
2_3,2.6003933004656643
3_3,2.2800889614725093
4_3,2.3285144235206334
5_3,0.42640787574185507
6_3,2.249955673358548
7_3,2.0661463286114468
8_3,2.4919754069944187
9_3,2.3417404495545786
10_4,5.317222449217281
11_4,3.0984363226971037
12_4,5.945610939807974
13_4,2.180128859446285
14_4,0.571962977079466
15_4,2.391530398440765
16_4,1.410822532674878
17_4,0.8878300176725942
18_4,0.8047200135736599
19_4,0.8527445619278263
1_4,-0.10379954202406078
20_4,1.1395979166863166
21_4,1.3099726363209456
22_4,1.1686382519969207
23_4,0.8373781943949801
24_4,2.455300957856566
2_4,3.4023608876989884
3_4,2.26388778060591
4_4,2.4268161375903494
5_4,0.5902667302728996
6_4,2.167900884809486
7_4,1.919671521894259
8_4,2.4737252029489816
9_4,2.3591213254474743
10_5,4.917924484070204
11_5,2.525688313991681
12_5,5.767340775269182
13_5,2.212325562601756
14_5,0.4544617680280439
15_5,2.324983663103341
16_5,1.4362292099456802
17_5,0.7780656989116194
18_5,1.1281617316000376
19_5,0.8709742454847338
1_5,0.14896287638217123
20_5,1.2100056686047649
21_5,1.2601386314436436
22_5,1.1691383423065898
23_5,0.8326799094550753
24_5,2.2687923682982554
2_5,3.1804189997520407
3_5,2.235563803556466
4_5,2.2778264370116212
5_5,0.4993898186191756
6_5,2.401638081337962
7_5,1.9109314554437
8_5,2.3212636010260495
9_5,2.3436521610447882
