,predicted
10_1,4.757279611388384
11_1,2.515019056314442
12_1,7.041357311731301
13_1,2.9215096996627525
14_1,1.2149195589285944
15_1,2.6125561170932565
16_1,1.0263811495389363
17_1,1.1135875248070028
18_1,1.2502260551134539
19_1,1.0994586791905234
1_1,1.3803093125060037
20_1,2.7714249343201036
21_1,1.2897336593815296
22_1,1.3489735389932487
23_1,0.5842896779704265
24_1,2.756314097031299
2_1,5.505647454452608
3_1,2.4818587910269216
4_1,2.5609797712081317
5_1,1.8110304296187145
6_1,2.934746298275124
7_1,2.4432840740939326
8_1,3.8247253442274114
9_1,3.6219832261721923
10_2,5.497163825755463
11_2,5.5121326891973945
12_2,7.073117423857516
13_2,2.948271778421693
14_2,1.0081934360331588
15_2,2.7409346822204466
16_2,1.0609842007926789
17_2,1.464683768268889
18_2,1.688253122641185
19_2,1.01023289263423
1_2,1.471639214896169
20_2,2.8277298164775417
21_2,1.2131880799504853
22_2,1.4939604451832305
23_2,0.5746940727779695
24_2,2.836797170651935
2_2,5.613646823564369
3_2,2.754363776035678
4_2,2.5439401011386575
5_2,1.8345536679615413
6_2,2.734625215457155
7_2,2.307731037168289
8_2,3.7941763143713056
9_2,3.7032058390539744
10_3,5.084100361630669
11_3,2.4349208778606313
12_3,7.210502027041602
13_3,2.9923173235701865
14_3,1.0617352462327414
15_3,2.8105724615747296
16_3,1.1725864939794668
17_3,1.1029084619578207
18_3,1.6885765475616379
19_3,1.0453852234657892
1_3,1.2911958002200026
20_3,2.8403942385478285
21_3,1.2651613944731677
22_3,1.3109492833721537
23_3,0.6524480991996736
24_3,2.7264806223953375
2_3,5.5719973511958125
3_3,2.6765743368123665
4_3,2.5227043612058764
5_3,1.7809989985128885
6_3,2.567341347841242
7_3,2.5091319907653133
8_3,3.812339709040413
9_3,3.680542613319648
10_4,5.481688280300086
11_4,2.9133036326908766
12_4,7.055416178438202
13_4,2.8030477381590932
14_4,1.07426087494802
15_4,2.59647660977942
16_4,1.123282854628374
17_4,1.301739756880504
18_4,1.1675456383723435
19_4,1.337568937144047
1_4,1.3305679562473303
20_4,3.0871465775470925
21_4,1.3328459598565527
22_4,1.522262610556152
23_4,0.6523297223132898
24_4,2.7364364469412092
2_4,5.3233757180186
3_4,2.4717109358404037
4_4,2.802394072116685
5_4,1.8967202069310456
6_4,2.9769884071188164
7_4,2.2911604598374615
8_4,3.845192281788625
9_4,3.732439590646764
10_5,5.253353481337858
11_5,2.406935839863715
12_5,7.311298640353852
13_5,2.822559137005292
14_5,1.2840959276620438
15_5,2.528941564170308
16_5,1.199678053887635
17_5,1.0807931818522827
18_5,1.4482050242121678
19_5,1.068305744959581
1_5,1.3138474746996216
20_5,2.8400673204343856
21_5,1.2929061174386252
22_5,1.358186976987478
23_5,0.7739336020091985
24_5,2.568917158567486
2_5,5.29093088895717
3_5,2.6666160946742012
4_5,2.536782225944533
5_5,1.7905739777001826
6_5,2.8576324131152213
7_5,2.3482602283046745
8_5,3.048654560868013
9_5,3.6045666231539286
