,predicted
10_1,2.9190021030065205
11_1,2.4044373904439857
12_1,5.245112805242312
13_1,2.153820740894993
14_1,-0.38170024310179107
15_1,1.6918585778925301
16_1,1.2467677446687069
17_1,0.359957855097394
18_1,0.5891135656288448
19_1,0.9083966294882104
1_1,-1.566410165471707
20_1,1.1231148937659161
21_1,0.8339652585425836
22_1,0.7612292391422536
23_1,0.6845932263861465
24_1,2.5724148520962373
2_1,3.269412169971622
3_1,1.508409507739216
4_1,1.3278814012237836
5_1,-6.610134160746338
6_1,2.056603844292338
7_1,2.4487140582092706
8_1,1.8723964619999625
9_1,2.1294426672400464
10_2,4.874928288375642
11_2,4.157109762410023
12_2,4.855803038765682
13_2,1.8254015084784458
14_2,0.18332402180323448
15_2,2.3685137831421224
16_2,0.9990613240862979
17_2,1.001939257047141
18_2,1.2540685372875588
19_2,0.9182417506398957
1_2,-0.6500048776977801
20_2,0.5848302707770362
21_2,0.6630693854471632
22_2,0.9040104155926473
23_2,0.6594235910596039
24_2,2.4629001381928295
2_2,2.5207904549920044
3_2,1.5132406540624055
4_2,1.4884497489682118
5_2,-6.5018092244536785
6_2,2.170721952159025
7_2,2.0448329862112145
8_2,1.784608396114731
9_2,2.195448498830605
10_3,3.7655539757712058
11_3,2.798234331274582
12_3,5.00605740911035
13_3,1.9049155625560226
14_3,0.036986568102335964
15_3,2.3127090284944254
16_3,1.228265922451427
17_3,0.7572357857516867
18_3,1.2132748406566927
19_3,0.8516017306738803
1_3,-1.822766081658299
20_3,0.5009425899394466
21_3,0.8701241827560896
22_3,0.847738248727953
23_3,0.5944722762626514
24_3,2.1475340294339498
2_3,2.1453927612578734
3_3,1.2549348244735083
4_3,1.6444912730255752
5_3,-7.733775560801963
6_3,2.052350131804
7_3,2.147888573509555
8_3,1.7906861692056895
9_3,2.184065909238848
10_4,4.721833465228169
11_4,2.9777000964866662
12_4,5.004890075145173
13_4,1.8968564810444206
14_4,0.0397052550645766
15_4,2.2652405816514745
16_4,1.1786463037574089
17_4,0.651230798066983
18_4,0.6341464200494991
19_4,0.9114101029261942
1_4,-1.4845111611458237
20_4,0.5203543312747768
21_4,0.8600583770636157
22_4,0.8331053317232306
23_4,0.5954554618607033
24_4,2.5228245801864024
2_4,2.7282308988950428
3_4,1.479663315459342
4_4,1.4684142014645991
5_4,-7.747425372034569
6_4,2.3433347468170904
7_4,2.020180119568813
8_4,1.7321959529515343
9_4,2.129451111615427
10_5,4.656294456894594
11_5,2.3969341227113685
12_5,4.939855182483259
13_5,1.9254970938570184
14_5,0.10226897937794006
15_5,2.024942134815022
16_5,1.235194725560402
17_5,0.9141678139510117
18_5,1.352650239337988
19_5,0.9114293187492821
1_5,-1.0677361336482678
20_5,0.9067636979656412
21_5,0.9625839772958754
22_5,0.8460194880664481
23_5,0.5474600968139451
24_5,2.4915181995586444
2_5,2.4967068219728286
3_5,1.426860809470404
4_5,1.4555495025078724
5_5,-7.869105109557279
6_5,2.4000489936162825
7_5,2.165789587190165
8_5,1.818516631964268
9_5,2.1099228055718213
