,predicted
10_1,1.609366273888303
11_1,1.4559305546382848
12_1,-0.24255525131647407
13_1,0.5585642632569663
14_1,1.0137912835916962
15_1,0.26279036415759205
16_1,0.08743413502993366
17_1,0.029676122898818158
18_1,-0.26947586460868844
19_1,0.03180036322091386
1_1,-8.0
20_1,-1.818466685184528
21_1,0.20575132777897806
22_1,0.12659108891053078
23_1,0.11276814350555169
24_1,1.2738192148723955
2_1,1.398488974739022
3_1,0.8245762705173808
4_1,0.43958858511479126
5_1,-8.0
6_1,-0.6550092862011465
7_1,0.05011008713284285
8_1,-1.230514531537344
9_1,-2.0482914830192804
10_2,2.001088151339731
11_2,1.840973584793679
12_2,1.1024835017452501
13_2,0.07272701507264757
14_2,-1.2805328040752493
15_2,0.815812779811108
16_2,0.15359933060626726
17_2,-1.0404252717863136
18_2,-0.36436671307423835
19_2,-0.004855619662635231
1_2,-4.755391345307845
20_2,-0.1201203074616425
21_2,0.2765573605876762
22_2,-0.05928668646953355
23_2,0.21900042080620058
24_2,0.9252360077350097
2_2,1.009581973751711
3_2,0.3000270445891963
4_2,-0.05296482588653159
5_2,-7.464870326315641
6_2,0.965343696213878
7_2,0.5155252237561718
8_2,-1.0611390641470502
9_2,-2.624554665882483
10_3,1.2553527394677526
11_3,1.8815417460476411
12_3,1.7202507361538226
13_3,0.12727289313777612
14_3,-0.966694967295517
15_3,0.6449685322572128
16_3,0.15977468087282873
17_3,-0.5841540008097937
18_3,-0.003559405961233655
19_3,0.06505087807745877
1_3,-3.705119120650603
20_3,-0.05561673140520043
21_3,0.32491367915630126
22_3,-0.09939761691962481
23_3,0.1557432885518298
24_3,0.8780918345779137
2_3,1.4782174404807944
3_3,0.20811357478999967
4_3,0.5378090356419925
5_3,-8.0
6_3,0.9205458859841716
7_3,0.3613527400459781
8_3,-0.25489506794175665
9_3,-1.1711141213268064
10_4,1.4701920656966931
11_4,1.691350600474994
12_4,-1.0114391145046502
13_4,-0.0010696569614206063
14_4,-1.30274362922921
15_4,0.3457961411403047
16_4,0.19448884894076188
17_4,-0.021606135170579282
18_4,0.3584747823614311
19_4,0.06391269395649482
1_4,-7.183081601163809
20_4,0.08665213592339825
21_4,0.20152206569265604
22_4,0.13672803913097076
23_4,0.19778917952950886
24_4,1.2332245586675337
2_4,2.027909497331585
3_4,0.8253611462195967
4_4,0.5021486720303587
5_4,-8.0
6_4,1.2704673483018698
7_4,0.14941727364991292
8_4,-1.5939148506948293
9_4,-2.924790299852715
10_5,1.5151724580500088
11_5,1.8645697844510867
12_5,1.5521711502976132
13_5,-1.5464219007846725
14_5,-1.49377957709157
15_5,0.7350524833816722
16_5,0.1822963237954346
17_5,-0.3540392820592066
18_5,-0.14512530673324162
19_5,-0.05636138337463274
1_5,-5.050554634353548
20_5,-0.37472946417957265
21_5,0.27377742826612245
22_5,-0.08043749354910988
23_5,0.17636160284255745
24_5,0.9153837713401879
2_5,1.6396477540374763
3_5,0.6145211434233392
4_5,0.31066535483426233
5_5,-7.459299391037101
6_5,0.6486554302696654
7_5,0.5159566530372488
8_5,-0.21906966787870596
9_5,-0.9580659967505918
