,predicted
10_1,2.064563724144069
11_1,2.327107494635122
12_1,5.238334572478065
13_1,1.1218692052679837
14_1,1.4762436723079773
15_1,1.4385541653793985
16_1,0.7668833128069619
17_1,0.39416506126771267
18_1,0.7963357317162197
19_1,0.42739342340272685
1_1,-0.05887202804904408
20_1,1.4632443991123953
21_1,0.4940456648328054
22_1,0.516902707205861
23_1,0.2539924356172095
24_1,1.4896307720111521
2_1,2.173285232224374
3_1,0.7230358326282461
4_1,1.4007827247211313
5_1,-8.0
6_1,1.7652586632147582
7_1,0.6694606854884213
8_1,1.892804000181171
9_1,2.290989777547874
10_2,2.576368313208653
11_2,2.0082619822180434
12_2,5.024263673324765
13_2,1.485986787684228
14_2,0.10511317318086326
15_2,1.218682681953464
16_2,0.7515755784581938
17_2,0.27772667981222743
18_2,0.9058726868101313
19_2,0.3447036807661808
1_2,0.1449251400200195
20_2,0.9703302338488798
21_2,0.4923313396830491
22_2,0.4026717300749197
23_2,0.2475436652889723
24_2,1.481312183994057
2_2,3.5707672162724333
3_2,1.5187941349839431
4_2,1.4022530032739917
5_2,-8.0
6_2,1.3174229577637242
7_2,1.2563506049741324
8_2,1.9095292330975
9_2,1.730293689437232
10_3,1.5307731401374598
11_3,2.1640531570486394
12_3,5.272545675933799
13_3,-3.1685776732276953
14_3,0.053838377115702996
15_3,1.5382708776888558
16_3,0.7619698400899152
17_3,0.40089563344856016
18_3,1.254251740103098
19_3,0.580189769837785
1_3,-0.006403139434533115
20_3,0.8686859067546222
21_3,0.4651012622278356
22_3,0.40222864689724014
23_3,0.3340253634945378
24_3,1.4266892147351447
2_3,2.641831660524697
3_3,1.2572088134286068
4_3,1.4459399100695853
5_3,-8.0
6_3,1.4473227101224426
7_3,1.2877615330940648
8_3,1.9892587124567604
9_3,1.9870430016623393
10_4,3.861351769351895
11_4,1.8937209996647064
12_4,5.350555395774568
13_4,1.9000658685360567
14_4,0.18941018808282117
15_4,1.4329702822218102
16_4,0.7091194307273067
17_4,0.4433661844915221
18_4,1.1385274841586746
19_4,0.44904032589293935
1_4,-0.09955834792566887
20_4,0.7549963761748698
21_4,0.47943229968609324
22_4,0.4953018242538969
23_4,0.27040480676346546
24_4,1.5280456405249254
2_4,3.07218098342409
3_4,1.4606350869510145
4_4,1.5615015159120451
5_4,-7.644140603465639
6_4,1.192410466337381
7_4,1.4260571437496394
8_4,1.8630677207125061
9_4,2.044487945069355
10_5,3.2894771501938807
11_5,2.4203140196914914
12_5,4.936935170314888
13_5,1.7973448379053627
14_5,0.4386417919553081
15_5,1.4567851686706583
16_5,0.6681218148755661
17_5,0.23951310722771463
18_5,0.7015182707777945
19_5,0.3294198964991943
1_5,0.20493447524724137
20_5,0.9905678965310811
21_5,0.6923788072678082
22_5,0.5452741201610938
23_5,0.32366572998257853
24_5,1.3514941981271908
2_5,2.237210855663247
3_5,1.5179024257518632
4_5,1.4920475615201338
5_5,-6.689117387530368
6_5,1.4464554168761905
7_5,0.8964151103271216
8_5,1.5185921434806644
9_5,1.8403664085047253
