,predicted
10_1,1.791573438437785
11_1,2.3096089307446714
12_1,3.613578476080907
13_1,1.290255836605931
14_1,0.21081268368483896
15_1,1.1051906387658426
16_1,0.661126830889107
17_1,0.00432633982161701
18_1,0.8923828703486649
19_1,0.44011383149708394
1_1,-2.290452883727883
20_1,0.5044736185882094
21_1,0.4168870638681808
22_1,0.4936753629478017
23_1,0.4657709261563728
24_1,1.3749722633907486
2_1,1.3015239526608784
3_1,1.0606926702846033
4_1,0.9964996888346601
5_1,-7.842508917462123
6_1,0.7225192032547497
7_1,0.6325000093876354
8_1,1.1203538984691104
9_1,0.9742600789008601
10_2,2.780626900373343
11_2,2.720814371532163
12_2,3.880337913213472
13_2,1.345296449656841
14_2,-0.604085184642665
15_2,0.9830659640741284
16_2,0.7392675637769477
17_2,0.057813087395566225
18_2,0.45426453925618754
19_2,0.4871077146553398
1_2,-0.44267544272960113
20_2,0.8388480990028837
21_2,0.41626536143057147
22_2,-0.10049093853125912
23_2,0.3924868624459574
24_2,1.4020831941795169
2_2,2.039677029275199
3_2,1.0619227088509375
4_2,0.9150076331219681
5_2,-8.0
6_2,0.9797110347060248
7_2,1.2248762607180994
8_2,1.132525378268718
9_2,0.48598246758563696
10_3,0.961927115561324
11_3,2.162690809747016
12_3,3.2685542440829884
13_3,-0.7639780425431159
14_3,-0.7143908748940226
15_3,1.1365386999036817
16_3,0.7789787393526367
17_3,0.033970685026243716
18_3,0.8189142184118801
19_3,0.20027690361053999
1_3,-3.1048244961950946
20_3,0.34022824975145327
21_3,0.35844953420882375
22_3,-0.6660712365084828
23_3,0.4096891712448735
24_3,1.3460452262490603
2_3,1.7996306744742823
3_3,0.9656281509954056
4_3,1.1189843281722347
5_3,-7.484155003180612
6_3,1.0358493685553534
7_3,0.8194563336485216
8_3,0.9741918289126401
9_3,0.9801909871304443
10_4,3.1045549579714797
11_4,1.7173963492519795
12_4,3.891596353168264
13_4,1.379746509960841
14_4,-0.6080086758058325
15_4,0.9939846604500704
16_4,0.7619587820647054
17_4,0.19321835744912014
18_4,0.6761868992165883
19_4,0.4533622258507932
1_4,-2.308982094475725
20_4,0.3888212335089709
21_4,0.39151799156313893
22_4,0.39548669672605236
23_4,0.4193168702937599
24_4,1.3923380616542351
2_4,1.7355893561338152
3_4,1.2293468427137446
4_4,1.0860128550366253
5_4,-7.851004149419129
6_4,1.1199692684076945
7_4,1.0552366235812807
8_4,0.9265879464121066
9_4,0.9828668035602537
10_5,3.0597665222751944
11_5,2.434383138926053
12_5,3.5805258032249037
13_5,1.2651065925041998
14_5,-0.6098721685310007
15_5,1.150401325164216
16_5,0.6796302670847845
17_5,0.3354624912331181
18_5,0.6356459950594864
19_5,0.4885605111013935
1_5,-2.542552200729595
20_5,0.8043023108418158
21_5,0.37836756540229954
22_5,0.36445705548754354
23_5,0.4158717877819077
24_5,1.2701647919506034
2_5,2.4302617809320917
3_5,1.1532742617759288
4_5,1.1703660439758334
5_5,-7.72823593678258
6_5,1.0572437296477004
7_5,0.7305722476164606
8_5,1.1812871626045645
9_5,0.9680018955369591
