,predicted
10_1,1.9908986602433232
11_1,1.9416824912179649
12_1,5.060174070715268
13_1,1.137661918709238
14_1,0.7470960088345197
15_1,1.2128648122419483
16_1,0.7049405691699271
17_1,0.26327427609713033
18_1,0.9643785678318686
19_1,0.31731305288276757
1_1,-0.5548501605936398
20_1,1.3689715706444092
21_1,0.255597364551923
22_1,0.3360851649097832
23_1,0.15444255597438397
24_1,1.466625613254206
2_1,1.8131870543351238
3_1,1.009694324208815
4_1,1.2149475906697116
5_1,-8.0
6_1,1.6538746832763411
7_1,0.7981665841563461
8_1,1.6733717396685208
9_1,1.8312728837825287
10_2,3.158220673911514
11_2,2.100647533028246
12_2,4.6350987184091705
13_2,1.542942783506919
14_2,-0.37018365575853485
15_2,1.024898986513481
16_2,0.7346239851268007
17_2,0.04004092637261684
18_2,0.8033864785320836
19_2,0.30189926398004674
1_2,-0.08843455201660766
20_2,0.9335870440090972
21_2,0.28693329716873794
22_2,0.28931353629722173
23_2,0.15837561613184947
24_2,1.3849255616861122
2_2,2.9632980235623574
3_2,1.1426744769488812
4_2,0.9287086597102245
5_2,-8.0
6_2,0.9015226773693537
7_2,1.2094616693914375
8_2,1.5551541566568816
9_2,1.0831616135932118
10_3,1.3862533854104755
11_3,2.0239189188964235
12_3,4.614607082171314
13_3,-1.81005543131876
14_3,-0.4464636426878343
15_3,1.487525186835626
16_3,0.6718028538901081
17_3,0.1493045089933376
18_3,1.0577094105456044
19_3,0.300274112078605
1_3,-0.6677333185183671
20_3,0.6328804991268719
21_3,0.2187715356585498
22_3,0.32309345467903994
23_3,0.18247202423407172
24_3,1.3360378514573361
2_3,2.4092262441175634
3_3,1.1085295820104326
4_3,1.2277160115336156
5_3,-7.916329243169988
6_3,1.1767114134981407
7_3,0.9724508381618171
8_3,1.5968252948963246
9_3,1.6898254493034848
10_4,3.318677831396609
11_4,1.8042387200455443
12_4,4.6043009712909795
13_4,1.5187302879210682
14_4,0.10115800312332433
15_4,1.2082320880891033
16_4,0.6121794642980314
17_4,0.44932853164667963
18_4,0.8504655081929005
19_4,0.3339357184652325
1_4,-0.6864523682783445
20_4,0.6399890516087082
21_4,0.31109220733978793
22_4,0.3007801770515926
23_4,0.033356229415745904
24_4,1.3652345518295914
2_4,2.5701825003881176
3_4,1.085795381682185
4_4,1.268675753594297
5_4,-7.137492530760646
6_4,1.3851032446330631
7_4,1.2254692705638413
8_4,1.0750562536268633
9_4,1.707102234797479
10_5,2.9780500882596512
11_5,2.2898482882228692
12_5,4.619307441776368
13_5,1.4920740754649535
14_5,0.3156482440643742
15_5,1.287218825535747
16_5,0.5052514847858451
17_5,0.24086463055603255
18_5,0.5675063792989282
19_5,0.13368819189590944
1_5,-0.2960785608988779
20_5,0.8243124153823416
21_5,0.3057894802199979
22_5,-0.002348518268496096
23_5,0.24618772820752746
24_5,1.2386295757601715
2_5,2.2344869004387293
3_5,1.2307886970640185
4_5,1.2554392474316476
5_5,-7.099607876657713
6_5,1.1621390393863578
7_5,0.7394211360677876
8_5,1.1040267229725138
9_5,1.6631863807084863
