,predicted
10_1,0.8368082197541482
11_1,2.0607778302407413
12_1,0.3742988525814937
13_1,0.4096034053329193
14_1,-0.21177792876954593
15_1,1.4663841293211037
16_1,1.0360694301459363
17_1,0.5419171612547679
18_1,-0.03533385928673007
19_1,0.8690146299234165
1_1,-8.020793181384883
20_1,-0.36435393469681654
21_1,0.30709742798205963
22_1,0.2000425538553516
23_1,0.44632047851570866
24_1,2.291592585371845
2_1,-8.0606858555807
3_1,-2.939784701369539
4_1,-3.2082056182418226
5_1,-8.002326771296929
6_1,1.5864353215964104
7_1,1.9678590496667192
8_1,1.1073712081540292
9_1,1.4129944791724933
10_2,2.9112094992076023
11_2,2.830400662194348
12_2,0.6830091321637206
13_2,-0.7343855191733932
14_2,-1.1559963225046639
15_2,1.4616705235363878
16_2,1.0239048564980922
17_2,0.17209384101143077
18_2,-0.018519166886613085
19_2,0.8740441458040522
1_2,-6.1218350304122495
20_2,-0.022001358345895
21_2,0.6011601897633474
22_2,0.05335114469920324
23_2,0.5459920563363517
24_2,1.6413593349364681
2_2,-6.502205229677629
3_2,-2.5012128677733494
4_2,-2.028533960971763
5_2,-7.277646729086744
6_2,0.04508738165115415
7_2,1.148722930109695
8_2,0.29468119145452953
9_2,1.4140891426798397
10_3,2.8297396885302457
11_3,2.292736708452221
12_3,0.38210624313884795
13_3,1.1782659482798263
14_3,-0.9380777940492406
15_3,1.9110608612652922
16_3,1.0762199802452597
17_3,0.49176532948580987
18_3,0.11705520189228565
19_3,0.5835978428678753
1_3,-8.013543076395685
20_3,-0.17641646378001394
21_3,0.2199698468566991
22_3,-0.1860728645695039
23_3,0.4307164694600039
24_3,2.1904763707650305
2_3,-7.992305454357978
3_3,-8.410489594265258
4_3,-2.184108825963102
5_3,-7.989578226287488
6_3,1.7526985498572862
7_3,1.3974698444607978
8_3,-1.187482378223896
9_3,1.7210479708879995
10_4,3.1262108712059606
11_4,2.839572212051159
12_4,0.8551074695436481
13_4,0.14368724443605424
14_4,-0.13047722255700792
15_4,1.6402862728570207
16_4,0.935620563746522
17_4,0.5555128576252069
18_4,0.4182534448889473
19_4,0.2953380672452613
1_4,-8.029025715176173
20_4,-0.30410036618827063
21_4,0.33199230281410674
22_4,0.29104384894229607
23_4,0.5095848451898957
24_4,2.1662194229699794
2_4,-8.01092882024106
3_4,-7.375946188248399
4_4,-3.1374836749982555
5_4,-8.029025715176173
6_4,1.7944187789910133
7_4,2.225756792479743
8_4,1.2282816223763275
9_4,1.5253547056688508
10_5,3.783762435298817
11_5,1.9379111008796392
12_5,0.986982424064704
13_5,0.21716993578922306
14_5,-0.1852596933951952
15_5,0.7567405394965901
16_5,1.1250625175319704
17_5,0.07668908592336007
18_5,-0.04757084283872768
19_5,0.765448924169804
1_5,-6.693436928788641
20_5,-0.30660280569586434
21_5,0.4354469613195302
22_5,0.240870706720514
23_5,0.5693871554547932
24_5,1.8305367337815133
2_5,-8.0
3_5,-6.284985747815606
4_5,-1.1718954026289312
5_5,-8.0
6_5,1.7696691315011739
7_5,1.4635948914279828
8_5,1.398142575009436
9_5,1.4697727466003534
