,predicted
10_1,-0.34192346557306813
11_1,-1.11044456805897
12_1,-3.4295883393957
13_1,-0.803271487524251
14_1,-4.436314642488447
15_1,-1.6046154496120928
16_1,-0.14306814034775464
17_1,-0.8782652985971058
18_1,-1.110832511832496
19_1,-0.095509548704427
1_1,-7.164805160354203
20_1,-3.1530981815055816
21_1,0.13596550135038726
22_1,0.03996134024001981
23_1,-0.028693953554898
24_1,0.8287531182303898
2_1,-5.039621719596511
3_1,-0.7805913816724852
4_1,0.2603867691035672
5_1,-8.0
6_1,-6.72526236951944
7_1,-4.519184982789295
8_1,-1.6667091950092137
9_1,-3.302377440981772
10_2,-1.0381872862805404
11_2,-1.7529101075262958
12_2,-1.2813100120816483
13_2,-3.6677058520166117
14_2,-2.8633683294017
15_2,-0.8686771753031906
16_2,-0.17625195577902616
17_2,-2.8080540338716764
18_2,-1.5994626510864822
19_2,-1.1175126865866643
1_2,-5.844791059760305
20_2,-1.3787219430882118
21_2,0.23546462417625436
22_2,-0.1805349506351524
23_2,0.12797634569794658
24_2,0.15515768647020983
2_2,-6.490994966336902
3_2,-1.4853975127532169
4_2,-0.9246067735813064
5_2,-7.84239429403604
6_2,-3.7241659238830795
7_2,-2.202847570056272
8_2,-4.982295491183428
9_2,-4.954911913396228
10_3,-3.2128488388640393
11_3,-0.47483580326179664
12_3,-1.307534185928351
13_3,-3.2678960593311506
14_3,-3.355963303026407
15_3,-2.0322829362649206
16_3,-0.207631424079008
17_3,-2.2051210102617502
18_3,-0.6887414792193431
19_3,-0.9242776407359586
1_3,-6.466671195760689
20_3,-1.5157716101899856
21_3,0.15904951922352775
22_3,-0.5441137560100807
23_3,0.058126046518624304
24_3,0.09849346861411978
2_3,-7.098691028746836
3_3,-1.6386183233150493
4_3,-2.1669915238302915
5_3,-7.561113954628972
6_3,-4.315848751803892
7_3,-1.1998561705297812
8_3,-3.524874653331825
9_3,-6.107146139109453
10_4,-1.3537533706979068
11_4,0.33907690984528716
12_4,-0.6973201662536233
13_4,-2.554887973454764
14_4,-5.269502258820197
15_4,-2.554037912870865
16_4,-0.5006859032621029
17_4,-0.8829797928121632
18_4,-1.1502120249527683
19_4,-0.1443678649420684
1_4,-7.4379483114977205
20_4,-1.8420248503392451
21_4,0.281963532976957
22_4,-0.18134271460853357
23_4,-0.20759377788504904
24_4,0.9106327065997524
2_4,-4.661875656321824
3_4,-4.523743364920348
4_4,-0.6339723360252097
5_4,-8.0
6_4,-6.5477585372293365
7_4,-3.563028637361852
8_4,-5.098165995985374
9_4,-6.942500245517135
10_5,-1.77974065423697
11_5,-0.7482963668066781
12_5,-1.9422131535958769
13_5,-3.716584933981354
14_5,-3.9401294786075645
15_5,-0.425334041579115
16_5,-0.1502512374939495
17_5,-1.6545266851678317
18_5,-0.9476339425527915
19_5,-0.70177708531303
1_5,-7.525432501376882
20_5,-1.8077946369065097
21_5,0.13718014775602116
22_5,-1.8409967563878236
23_5,0.04804608228610579
24_5,0.358989004982184
2_5,-5.078422771723741
3_5,-0.7518216763232461
4_5,-0.6702553291383012
5_5,-7.316748103647258
6_5,-3.832242739388973
7_5,-2.782897675210764
8_5,-3.970301879310288
9_5,-4.682478231649033
