,predicted
10_1,2.59317986988126
11_1,2.4983305268911313
12_1,5.836218688696594
13_1,1.7955033065988588
14_1,1.1461523339726765
15_1,1.700949825626345
16_1,0.8876859295562332
17_1,0.47649283920677815
18_1,1.0863060267246885
19_1,0.608749095178332
1_1,0.5361991885211321
20_1,1.9621294212127223
21_1,0.8279584243737601
22_1,0.8941591011099862
23_1,0.36002895453224576
24_1,1.7102617453597049
2_1,2.679613878667571
3_1,1.141801384786796
4_1,1.619974901356659
5_1,-8.0
6_1,2.1597916329369387
7_1,1.146123400001531
8_1,2.613404678961047
9_1,2.6771058722413907
10_2,3.0381242981545693
11_2,2.453744647837892
12_2,5.644980909366851
13_2,1.8809658320315736
14_2,0.5314169898442058
15_2,1.5166866450935474
16_2,0.9066776899001079
17_2,0.5229443214239454
18_2,1.1278780865658846
19_2,0.6022878489635631
1_2,0.690139074294151
20_2,1.456537318591248
21_2,0.7815483742143623
22_2,1.0323696017857262
23_2,0.3459958375149465
24_2,1.58723693555093
2_2,4.011339072617836
3_2,1.639488682451386
4_2,1.6201580023966868
5_2,-7.827131347831449
6_2,1.9464770228832902
7_2,1.5402566866993121
8_2,2.370391498390755
9_2,2.3716705091403583
10_3,2.0647590480419438
11_3,2.6515942385171205
12_3,5.570292188936074
13_3,-2.1309456620453746
14_3,0.5000629777647039
15_3,1.5771165051672906
16_3,0.918932354718939
17_3,0.576563279251236
18_3,1.4510223344249191
19_3,0.6356145621535088
1_3,0.49300798646388705
20_3,1.5721186204280002
21_3,0.7069589526422453
22_3,0.7901911642132917
23_3,0.3764822986021597
24_3,1.520451267172544
2_3,3.7331828150921367
3_3,1.73353531681243
4_3,1.7699694300948192
5_3,-7.915754393338904
6_3,2.1831097732284137
7_3,1.559192682334612
8_3,2.5282377996221093
9_3,2.4572283541326065
10_4,4.524060868665829
11_4,2.0592075226494235
12_4,6.071552636675835
13_4,2.376358845360794
14_4,0.5283077066337851
15_4,1.6146880954652283
16_4,0.9148419153054465
17_4,0.5742315280549147
18_4,1.3916369747233899
19_4,0.6228554226943881
1_4,0.43111907993680715
20_4,1.7386035684581957
21_4,0.7691347840782423
22_4,0.8912016996983061
23_4,0.36132131822601726
24_4,1.6565697664341459
2_4,3.654803506398467
3_4,1.6689332882716155
4_4,1.8757027223467342
5_4,-7.8255443612937015
6_4,1.4592077408763735
7_4,1.6338882017301934
8_4,2.215452025189778
9_4,2.5697859583256024
10_5,4.0625301291977305
11_5,2.872135846574289
12_5,5.358213325257721
13_5,1.9006253794168495
14_5,0.7459981040440675
15_5,1.622446197284832
16_5,0.8343141608022634
17_5,0.7058135133170232
18_5,0.9117945201644478
19_5,0.5474206769132757
1_5,0.8775706789864541
20_5,1.8089281157704022
21_5,0.7378413759999003
22_5,0.773764044655203
23_5,0.391984462600916
24_5,1.3906504577918541
2_5,3.1938134159196174
3_5,1.77710285654152
4_5,1.700210900256086
5_5,-6.6166086352357265
6_5,2.2282868028531597
7_5,1.1459301863314038
8_5,1.8992853794216555
9_5,2.4101223043117326
