,predicted
10_1,2.2723340586737315
11_1,2.0484343781118004
12_1,5.296395979926212
13_1,1.3795313649295966
14_1,1.2117205516452119
15_1,1.4458160898544277
16_1,0.7362614577587735
17_1,0.503018406619736
18_1,0.912282722751329
19_1,0.5364496992328016
1_1,0.03268965300362746
20_1,1.7884194617930496
21_1,0.6346589163161382
22_1,0.6793435932434282
23_1,0.24311695520089396
24_1,1.6624049214886396
2_1,2.18790695567311
3_1,0.7927461767232663
4_1,1.5593191821454548
5_1,-8.0
6_1,1.929017462780623
7_1,0.9626555135554002
8_1,2.1615296713750634
9_1,2.274093987211858
10_2,2.8422386032558995
11_2,2.105945230067637
12_2,5.241165920802328
13_2,1.6754995077736554
14_2,0.3457533150759653
15_2,1.2472148062063158
16_2,0.7392498510966544
17_2,0.3853405951852668
18_2,0.9044205339543859
19_2,0.4777467259508528
1_2,0.32925679595457474
20_2,1.0544433970269793
21_2,0.5551575183613396
22_2,0.6179274108256636
23_2,0.23367894321367785
24_2,1.564218645440886
2_2,3.327422024466463
3_2,1.5367480634297765
4_2,1.5380265237839237
5_2,-8.0
6_2,1.2774197525300857
7_2,1.283547150234218
8_2,1.839839204589647
9_2,1.9613770988855308
10_3,1.6721304252809812
11_3,2.2215837231466504
12_3,4.98465673358556
13_3,-1.8046071577751384
14_3,0.11710307113387657
15_3,1.6123600415098607
16_3,0.7443760490329581
17_3,0.4541747009054762
18_3,1.358580343068739
19_3,0.6292266863253101
1_3,0.05975358767040566
20_3,0.8407450713986802
21_3,0.5026239629438713
22_3,0.6700567382382406
23_3,0.3023393174762276
24_3,1.4888626487005765
2_3,2.987502600562669
3_3,1.3222782113473415
4_3,1.5291018386120498
5_3,-7.821125098156857
6_3,1.4550236985833878
7_3,1.2958126948126318
8_3,2.1261683054606433
9_3,2.1120989537985007
10_4,4.170621008255613
11_4,1.7655793207270585
12_4,5.595130015333622
13_4,1.9894324388890336
14_4,0.3055594060225158
15_4,1.477903330476403
16_4,0.7426376935294442
17_4,0.54011089692585
18_4,1.2707835059795536
19_4,0.5515245736633266
1_4,0.09883817086747242
20_4,0.7960013958304537
21_4,0.6040687257410462
22_4,0.639777889744479
23_4,0.24714528390370508
24_4,1.555505413659199
2_4,3.2842173095334872
3_4,1.5125825024072592
4_4,1.6153194677604414
5_4,-7.752662580796798
6_4,1.2004893931358724
7_4,1.5087137065545289
8_4,1.661372268921472
9_4,2.147664570092414
10_5,3.4501344692652665
11_5,2.4395904472445675
12_5,4.926057211965366
13_5,1.788338469258569
14_5,0.5641519875126517
15_5,1.4539619760402005
16_5,0.6757419836804012
17_5,0.37209203881393127
18_5,0.7908150481376238
19_5,0.5916305647570022
1_5,0.155418301298306
20_5,1.1620114747395807
21_5,0.7982231381636153
22_5,0.825904749956034
23_5,0.26255596979194396
24_5,1.4281372868840696
2_5,2.712671544722831
3_5,1.579267523694697
4_5,1.5135415095425557
5_5,-6.866196920196277
6_5,1.3105605932447433
7_5,1.2617451480594
8_5,1.5506047117027393
9_5,1.95227437590655
