,predicted
10_1,4.169642562645828
11_1,2.3472328006073244
12_1,5.107580077919986
13_1,2.1183633110626454
14_1,0.5480288922389115
15_1,2.1799562224624753
16_1,1.3283363542711144
17_1,0.6634091021775643
18_1,0.8517547679661575
19_1,0.8113365116571739
1_1,-0.9109702408764504
20_1,1.379304179249262
21_1,0.9410974966623682
22_1,0.8741738069726349
23_1,0.6887179882081065
24_1,2.392099081826249
2_1,3.946165432927235
3_1,1.946511058177747
4_1,1.9541294401643008
5_1,-5.3959642982963745
6_1,2.3248029357312747
7_1,1.6749517639654332
8_1,2.014247100327492
9_1,2.09727234155513
10_2,4.577095404057858
11_2,4.2786226601323945
12_2,4.619376748891779
13_2,1.8223216628504557
14_2,0.7105883660588048
15_2,2.025756343257663
16_2,0.9703206427760659
17_2,0.9151773451185187
18_2,1.091772384314188
19_2,0.7042231189768481
1_2,-0.08143938811099659
20_2,1.6419376934337182
21_2,0.8857108227536682
22_2,0.9954285659967306
23_2,0.8492092623765304
24_2,1.9976333903090344
2_2,4.220690139490607
3_2,1.8270506232710233
4_2,1.8835345681645388
5_2,-2.190035231769039
6_2,1.9158391100521939
7_2,2.0039848815775474
8_2,1.8196516013307262
9_2,1.9436879746801705
10_3,4.038372128360588
11_3,2.6091960970777985
12_3,4.689388767002876
13_3,1.9280960358574544
14_3,0.5710007433869753
15_3,1.9746381546472254
16_3,0.9557415417523174
17_3,0.7696208307407677
18_3,1.1240479615789394
19_3,0.6821340285896065
1_3,-0.2984321633496673
20_3,1.5479073127932048
21_3,0.9056811687865877
22_3,0.8758233380482907
23_3,0.8154166421266267
24_3,1.9765399287291445
2_3,3.956672782717547
3_3,1.9262567701102424
4_3,1.9277337360888689
5_3,-2.926916331140518
6_3,1.5496530037069303
7_3,1.9979580907662962
8_3,1.911954115471145
9_3,1.8967858527913648
10_4,4.446806402223268
11_4,2.619243505354925
12_4,5.608263839951934
13_4,2.215927189511716
14_4,0.48264199013423575
15_4,2.2885345426656545
16_4,1.2130417748643334
17_4,0.7422140527477593
18_4,0.7552504442871659
19_4,0.6301191442592655
1_4,0.09989235002455606
20_4,0.5366772530080698
21_4,0.695074875647204
22_4,0.6634807797235712
23_4,0.610666709215212
24_4,2.4686179470434806
2_4,3.8389514160847136
3_4,2.0171606335508927
4_4,2.0652743012677663
5_4,-1.0441790561157185
6_4,2.172250615862709
7_4,2.1871533058622976
8_4,2.0264049720447526
9_4,2.0635724581530424
10_5,4.9132880071514595
11_5,2.247845203322606
12_5,5.164485321002974
13_5,2.1001576022997726
14_5,0.15161326910049658
15_5,2.322386357678711
16_5,1.1283791056181922
17_5,0.8734529891259175
18_5,0.7925586197492767
19_5,0.8713749123028997
1_5,0.4755219239810458
20_5,0.6043790590471648
21_5,0.9392623533762418
22_5,-0.9388042025399235
23_5,-0.9867738350674212
24_5,1.8189748243120771
2_5,4.065483390028297
3_5,2.1327989516953534
4_5,2.0966944348595122
5_5,-1.8081765491376072
6_5,2.3373855806964943
7_5,2.025997856271861
8_5,2.145631829837949
9_5,2.062727375040618
