,predicted
10_1,0.852658058207817
11_1,1.6403439200171908
12_1,3.85554958979136
13_1,0.9435277292019062
14_1,0.13908659295492315
15_1,0.8111854706144315
16_1,0.43654009238283703
17_1,-0.41360156266138687
18_1,0.6178635034685936
19_1,0.03716375513135066
1_1,-2.984078768859572
20_1,0.4186677399107688
21_1,-0.04108012795102271
22_1,-0.010299523238000203
23_1,0.08367997727963548
24_1,1.175699822704285
2_1,0.605621046987572
3_1,1.0107448689553336
4_1,0.8914930462915835
5_1,-7.690682461181679
6_1,1.1604992496369138
7_1,0.6436017116149259
8_1,0.7751968808805447
9_1,0.8792929216273669
10_2,1.9123495772745567
11_2,1.608789782236188
12_2,3.5994381098902855
13_2,1.0446467594199476
14_2,-1.4604894873624439
15_2,0.4180484427916315
16_2,0.4842493674944972
17_2,-0.2014567069350875
18_2,0.4358815695069955
19_2,0.06299041237041783
1_2,-2.2857180221606037
20_2,0.23850433932285456
21_2,-0.053021862296904136
22_2,-0.11193704894466358
23_2,0.08003757147840475
24_2,1.2106576954110977
2_2,0.6125928658819708
3_2,0.7659976865479876
4_2,0.8633154723335289
5_2,-7.833725635606409
6_2,0.3037387226947933
7_2,0.20367800526169597
8_2,0.6520552798984955
9_2,0.6805729781905605
10_3,0.5050492684178239
11_3,1.0573504474669715
12_3,3.291693996720284
13_3,-0.5753974369143512
14_3,-1.3313263437651626
15_3,0.9249631726851583
16_3,0.4295177735859004
17_3,-0.37229065969044256
18_3,0.6089377095820869
19_3,-0.1282066668675228
1_3,-2.857085745028759
20_3,0.2169237102949147
21_3,-0.056763518901835015
22_3,-0.5954704436750278
23_3,-0.02512424066658091
24_3,1.0831931934465007
2_3,1.0162806799179385
3_3,0.4812524320881113
4_3,0.728758977993094
5_3,-7.794581918336197
6_3,0.4623450988641265
7_3,0.32741024713449013
8_3,0.7262884579796739
9_3,0.7999702806288426
10_4,2.4811342053397953
11_4,0.702319330798924
12_4,3.639895847917294
13_4,1.1930939704370827
14_4,-1.0506411791349577
15_4,0.8213111284793012
16_4,0.4551521663395685
17_4,-0.08758000391750993
18_4,0.5408229905288846
19_4,0.10071528718543589
1_4,-2.4952185788619428
20_4,0.10122346301114685
21_4,-0.00519687395853841
22_4,-0.10837688787580427
23_4,0.07494651686606474
24_4,1.2125458757415253
2_4,0.7773480615411404
3_4,0.9453989909171084
4_4,0.8307005424378778
5_4,-7.69852554219409
6_4,0.2952708109162344
7_4,0.5794939067265407
8_4,0.2770826138845143
9_4,0.8281569820787538
10_5,1.3015846721834736
11_5,1.1461708139627431
12_5,3.0800979864308773
13_5,1.1168325992553856
14_5,-0.8866219660180897
15_5,0.8209352548427582
16_5,0.33640035945773095
17_5,-0.08056410811479854
18_5,0.4172236699919487
19_5,-0.2576784876123173
1_5,-2.8425297738073
20_5,0.3779166484396758
21_5,0.1391576805398819
22_5,-0.14138329422037313
23_5,0.13284993042029355
24_5,0.9412011676168859
2_5,0.899731342932277
3_5,0.7052722377729894
4_5,0.7342431331092937
5_5,-6.6644558090082455
6_5,0.019012523267726986
7_5,0.533391489533077
8_5,0.36900686011444583
9_5,0.7744383807821464
