,predicted
10_1,0.959297691419351
11_1,1.5681127670175392
12_1,2.9631371409731173
13_1,0.46144880594547194
14_1,0.0973243366278111
15_1,0.18211483201967454
16_1,0.25443714008540286
17_1,-1.2543928993085551
18_1,-0.8839380938460386
19_1,-0.13225441364845777
1_1,-4.957586790849728
20_1,-0.25712065203513623
21_1,-0.8468483257522266
22_1,-1.1893464812748806
23_1,0.15085343499773252
24_1,1.120149149730576
2_1,-1.1456587669470246
3_1,-0.6116858590517634
4_1,-0.09847364163602126
5_1,-7.686909778039356
6_1,-0.11965932846805133
7_1,-0.18327725096853953
8_1,0.06765557409530207
9_1,0.30337532113620297
10_2,1.9563520012678692
11_2,1.6613169678826063
12_2,3.030628881745055
13_2,0.5096183967600358
14_2,-1.420029943835982
15_2,0.25527507951201833
16_2,0.3188876098811924
17_2,-0.4383859197852776
18_2,0.05534434257895197
19_2,-0.048126337142851
1_2,-3.21729000982548
20_2,-0.4871286664964714
21_2,-0.516540420621092
22_2,-0.7541019231332731
23_2,0.05902669225223537
24_2,1.0530743315710358
2_2,-0.49775272125527165
3_2,-0.9563379700160267
4_2,-0.3892727277836258
5_2,-7.864124353112229
6_2,-0.35693786911234493
7_2,-0.237060495247141
8_2,-0.09214573222372807
9_2,0.23309194139815156
10_3,-0.2943850442259537
11_3,0.06285014036625997
12_3,2.9815867295474234
13_3,-0.7961680307083169
14_3,-1.0644230284439729
15_3,0.48513065533190086
16_3,0.2716094496998817
17_3,-0.8403691495257579
18_3,-0.08743112098086378
19_3,-0.37782772833822564
1_3,-5.044186097565001
20_3,-0.3235877412708575
21_3,-0.45802046297654136
22_3,-2.4009509081886535
23_3,0.10289778715273405
24_3,1.0178565389672452
2_3,-0.7604214738779925
3_3,-1.5842300326121386
4_3,-0.9105228434286894
5_3,-7.601221918616714
6_3,-0.01964244029517403
7_3,-0.37357093131973673
8_3,-0.020223227473723657
9_3,-0.11246896136093876
10_4,2.5076519840970466
11_4,0.3463767406880985
12_4,3.2878671067298035
13_4,0.7751578940378653
14_4,-0.6374073625163789
15_4,0.04983475442113163
16_4,0.30090234426208023
17_4,-0.22912569947888276
18_4,-0.19791010950028232
19_4,0.017025232735897088
1_4,-4.92609684101974
20_4,-0.2807973757933066
21_4,-0.6586638158045749
22_4,-0.6097985018437826
23_4,0.0611761193057795
24_4,1.1387178219323466
2_4,-0.9888165644378146
3_4,-0.1283928253286076
4_4,-0.19292047095144477
5_4,-7.764271834012151
6_4,-0.06141374354265163
7_4,0.29065792222418363
8_4,-0.29071596981646974
9_4,0.3784996090996026
10_5,2.590372211402404
11_5,1.0167428046934714
12_5,3.0727047443095303
13_5,0.8981941632488954
14_5,-0.16035043375505464
15_5,0.158714635617184
16_5,0.13299076348268446
17_5,-0.007612251373019221
18_5,0.40392652789159295
19_5,-0.04288064767040613
1_5,-5.124098924550026
20_5,-0.37161531714502155
21_5,-0.32147199103790874
22_5,-0.7233946570684542
23_5,0.13732260517699751
24_5,1.0062445176517836
2_5,-0.6810095036919048
3_5,-1.1995468187761795
4_5,-0.5892355185389424
5_5,-7.792498288320361
6_5,0.8846975108900108
7_5,0.5039386443702275
8_5,-0.14690536894548434
9_5,0.252238359736902
