,predicted
10_1,-1.3972538487527004
11_1,-2.1868173081147884
12_1,-3.7007551321717997
13_1,-3.4963580623537887
14_1,-4.605887704216217
15_1,-1.5767019923322696
16_1,-0.29092725216562815
17_1,-1.096799729616195
18_1,-1.2265408228917865
19_1,-1.0782313889856001
1_1,-6.332876010026872
20_1,-2.380351465318513
21_1,-0.0660255193470766
22_1,0.03833877155157103
23_1,-0.1595760529135029
24_1,0.9197299550534688
2_1,-8.017709244085168
3_1,-2.5297482375973908
4_1,-0.3838607920572149
5_1,-7.117273246566874
6_1,-3.8838039351853255
7_1,-2.791737829479107
8_1,-4.751776161349032
9_1,-4.267876670243269
10_2,-1.3274610223840533
11_2,-0.9499546965078334
12_2,-0.3519873125270148
13_2,-4.616423993916312
14_2,-4.155113879181182
15_2,-3.303194746554184
16_2,-0.13379218232542417
17_2,-1.29251278306758
18_2,-1.6916790031465783
19_2,-0.35417719177419993
1_2,-7.605043803974273
20_2,-2.672269445497994
21_2,-0.4290398162021285
22_2,-1.2503074303249502
23_2,-0.09162583416275726
24_2,0.09900562613217598
2_2,-6.096837400878141
3_2,-3.6337935620131994
4_2,-0.17381502645657165
5_2,-7.506154440917628
6_2,-3.7526859944432203
7_2,-5.158825192705642
8_2,-6.430923440670746
9_2,-5.099658776137244
10_3,-2.8615329577164927
11_3,-0.16460737807350245
12_3,-4.028963255230772
13_3,-5.478253855774335
14_3,-4.070885513753547
15_3,-2.1033610874122948
16_3,-0.2774627518409085
17_3,-1.4498747510454366
18_3,-1.7220768875574604
19_3,-1.2242440221484636
1_3,-6.190740695877097
20_3,-2.180603487069321
21_3,-0.4650380383376181
22_3,-2.814378928329236
23_3,-0.0026242861391726044
24_3,0.8881146894859692
2_3,-5.785773110604614
3_3,-5.291114627245838
4_3,-2.92021673660026
5_3,-6.784507752387688
6_3,-5.7185854735830945
7_3,-2.9306199145154808
8_3,-5.78389860085145
9_3,-6.026230822197695
10_4,-4.2821279150161375
11_4,-1.6190549457046541
12_4,-3.002474771389102
13_4,-2.6951368207530413
14_4,-3.3954520998765116
15_4,-1.1594691168509412
16_4,-0.14945683634917822
17_4,-1.607741376560992
18_4,-1.8963031788559592
19_4,-0.6051595527484384
1_4,-6.7611162861455725
20_4,-2.631670234459215
21_4,-0.4765266052988902
22_4,-2.559154376454523
23_4,-0.04352107615619423
24_4,0.6427293904152678
2_4,-6.277810020643743
3_4,-4.037631877235504
4_4,-0.3859573773459071
5_4,-7.335650391276204
6_4,-6.600061873497672
7_4,-1.452906262436038
8_4,-6.582367452871616
9_4,-6.719373600190214
10_5,-3.047907988630022
11_5,-1.713930018303749
12_5,-3.3864549034922984
13_5,-3.595630990769464
14_5,-3.5008444255450324
15_5,-0.8256389132959334
16_5,-0.15549581552011077
17_5,-1.9603919561154757
18_5,-1.239620450439047
19_5,-0.6384051129670066
1_5,-7.01374103284507
20_5,-2.4936418041545383
21_5,-0.41458716878902285
22_5,-1.9191160801334795
23_5,-0.08299025405378165
24_5,0.3334549646212093
2_5,-5.500302895482708
3_5,-1.1412840296435298
4_5,-0.4011336703319211
5_5,-7.284582546968473
6_5,-6.40681101723745
7_5,-2.340499371838218
8_5,-5.737793694229372
9_5,-5.3226619052336375
